"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,1,NA,1,3.5,NA,NA
2020-05-05,5,NA,5,3.9,NA,NA
2020-05-06,4,NA,4,3.7,NA,NA
2020-05-07,4,NA,4,3.6,NA,NA
2020-05-08,2,NA,2,3.1,NA,NA
2020-05-09,2,NA,2,3.3,NA,NA
2020-05-10,7,NA,7,3.2,NA,NA
2020-05-11,1,NA,1,3,NA,NA
2020-05-12,3,NA,3,2.7,NA,NA
2020-05-13,2,NA,2,2.8,NA,NA
2020-05-14,3,NA,3,2.9,NA,NA
2020-05-15,4,NA,4,2.4,NA,NA
2020-05-16,2,NA,2,2.5,NA,NA
2020-05-17,1,NA,1,2.5,NA,NA
2020-05-18,3,NA,3,2.5,NA,NA
2020-05-19,3,NA,3,2.7,NA,NA
2020-05-20,2,NA,2,2.8,NA,NA
2020-05-21,2,NA,2,2.7,NA,NA
2020-05-22,3,NA,3,3,NA,NA
2020-05-23,2,NA,2,2.9,NA,NA
2020-05-24,5,NA,5,3.1,NA,NA
2020-05-25,5,NA,5,3.1,NA,NA
2020-05-26,1,NA,1,3.1,NA,NA
2020-05-27,4,NA,4,3.4,NA,NA
2020-05-28,2,NA,2,3.8,NA,NA
2020-05-29,5,NA,5,3.5,NA,NA
2020-05-30,2,NA,2,3.5,NA,NA
2020-05-31,2,NA,2,3.9,NA,NA
2020-06-01,6,NA,6,4.2,NA,NA
2020-06-02,6,NA,6,4.5,NA,NA
2020-06-03,2,NA,2,4.9,NA,NA
2020-06-04,5,NA,5,5.9,NA,NA
2020-06-05,5,NA,5,6.5,NA,NA
2020-06-06,7,NA,7,6.6,NA,NA
2020-06-07,5,NA,5,7.1,NA,NA
2020-06-08,9,NA,9,7.8,NA,NA
2020-06-09,12,NA,12,7.9,NA,NA
2020-06-10,8,NA,8,8.3,NA,NA
2020-06-11,7,NA,7,8.6,NA,NA
2020-06-12,NA,11,11,8.7,11,13
2020-06-13,NA,9,9,8.8,9,11
2020-06-14,NA,6,6,8.8,6,8
2020-06-15,NA,9,9,9.2,9,12
2020-06-16,NA,10,10,9.4,10,13
2020-06-17,NA,6,6,9.1,6,9
2020-06-18,NA,10,10,9.1,10,13
2020-06-19,NA,12,12,9.2,12,15
2020-06-20,NA,12,12,9.4,12,15
2020-06-21,NA,9,9,9.6,9,12
2020-06-22,NA,8,8,10.7,8,11
2020-06-23,NA,9,9,10.7,9,13
2020-06-24,NA,7,7,10.9,6,10
2020-06-25,NA,11,11,11.3,10,14
2020-06-26,NA,12,12,11.7,11,15
2020-06-27,NA,17,17,11.9,16,20
2020-06-28,NA,10,10,12.3,9,14
2020-06-29,NA,14,14,12.9,13,18
2020-06-30,NA,16,16,12.8,15,20
2020-07-01,NA,13,13,12.6,12,17
2020-07-02,NA,10,10,12,9,14
2020-07-03,NA,13,13,11.9,12,17
2020-07-04,NA,13,13,11.4,11,16
2020-07-05,NA,10,10,11.3,8,14
2020-07-06,NA,10,10,11.1,7,14
2020-07-07,NA,11,11,11,7,16
2020-07-08,NA,9,9,10.7,6,15
2020-07-09,NA,9,9,10.4,5,16
2020-07-10,NA,15,15,10.4,10,22
2020-07-11,NA,11,11,10.4,5,18
2020-07-12,NA,9,9,10.3,3,16
2020-07-13,NA,10,10,10.5,4,18
2020-07-14,NA,10,10,10.7,4,18
2020-07-15,NA,10,10,10.3,4,19
2020-07-16,NA,10,10,10.2222222222222,4,19
2020-07-17,NA,10,10,10.375,4,20
2020-07-18,NA,11,11,10.4285714285714,4,20
2020-07-19,NA,11,11,10.5,4,21
2020-07-20,NA,11,11,10.6,4,21
