"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,1,NA,1,3.5,NA,NA
2020-05-05,5,NA,5,3.9,NA,NA
2020-05-06,4,NA,4,3.7,NA,NA
2020-05-07,4,NA,4,3.6,NA,NA
2020-05-08,2,NA,2,3.1,NA,NA
2020-05-09,2,NA,2,3.3,NA,NA
2020-05-10,7,NA,7,3.2,NA,NA
2020-05-11,1,NA,1,3,NA,NA
2020-05-12,3,NA,3,2.7,NA,NA
2020-05-13,2,NA,2,2.8,NA,NA
2020-05-14,3,NA,3,2.9,NA,NA
2020-05-15,4,NA,4,2.4,NA,NA
2020-05-16,2,NA,2,2.5,NA,NA
2020-05-17,1,NA,1,2.5,NA,NA
2020-05-18,3,NA,3,2.5,NA,NA
2020-05-19,3,NA,3,2.7,NA,NA
2020-05-20,2,NA,2,2.8,NA,NA
2020-05-21,2,NA,2,2.7,NA,NA
2020-05-22,3,NA,3,3,NA,NA
2020-05-23,2,NA,2,2.9,NA,NA
2020-05-24,5,NA,5,3.1,NA,NA
2020-05-25,5,NA,5,3.1,NA,NA
2020-05-26,1,NA,1,3.1,NA,NA
2020-05-27,4,NA,4,3.4,NA,NA
2020-05-28,2,NA,2,3.8,NA,NA
2020-05-29,5,NA,5,3.5,NA,NA
2020-05-30,2,NA,2,3.5,NA,NA
2020-05-31,2,NA,2,3.9,NA,NA
2020-06-01,6,NA,6,4.2,NA,NA
2020-06-02,6,NA,6,4.5,NA,NA
2020-06-03,2,NA,2,4.9,NA,NA
2020-06-04,5,NA,5,5.9,NA,NA
2020-06-05,5,NA,5,6.5,NA,NA
2020-06-06,7,NA,7,6.6,NA,NA
2020-06-07,5,NA,5,7.1,NA,NA
2020-06-08,9,NA,9,7.8,NA,NA
2020-06-09,12,NA,12,8.1,NA,NA
2020-06-10,8,NA,8,8.5,NA,NA
2020-06-11,7,NA,7,8.9,NA,NA
2020-06-12,11,NA,11,9,NA,NA
2020-06-13,9,NA,9,9.1,NA,NA
2020-06-14,8,NA,8,9.1,NA,NA
2020-06-15,9,NA,9,9.6,NA,NA
2020-06-16,11,NA,11,9.8,NA,NA
2020-06-17,6,NA,6,9.5,NA,NA
2020-06-18,10,NA,10,9.6,NA,NA
2020-06-19,12,NA,12,9.4,NA,NA
2020-06-20,13,NA,13,9.6,NA,NA
2020-06-21,9,NA,9,9.8,NA,NA
2020-06-22,8,NA,8,10.8,NA,NA
2020-06-23,10,NA,10,10.8,NA,NA
2020-06-24,6,NA,6,11,NA,NA
2020-06-25,11,NA,11,11.3,NA,NA
2020-06-26,13,NA,13,11.8,NA,NA
2020-06-27,16,NA,16,12.2,NA,NA
2020-06-28,NA,10,10,12.7,10,12
2020-06-29,NA,14,14,13.6,14,17
2020-06-30,NA,16,16,13.6,16,19
2020-07-01,NA,14,14,13.7,13,17
2020-07-02,NA,12,12,13.2,11,15
2020-07-03,NA,15,15,13.8,14,18
2020-07-04,NA,15,15,13.3,14,18
2020-07-05,NA,11,11,14,10,14
2020-07-06,NA,14,14,13.3,13,17
2020-07-07,NA,11,11,12.8,10,14
2020-07-08,NA,16,16,13.1,15,19
2020-07-09,NA,9,9,12.7,8,12
2020-07-10,NA,23,23,12.7,22,26
2020-07-11,NA,7,7,12.1,6,10
2020-07-12,NA,7,7,12,6,10
2020-07-13,NA,18,18,11.8,17,22
2020-07-14,NA,11,11,11.9,10,15
2020-07-15,NA,11,11,10.8,10,15
2020-07-16,NA,8,8,11.6,7,12
2020-07-17,NA,10,10,11.7,8,13
2020-07-18,NA,14,14,11.9,12,18
2020-07-19,NA,10,10,12.3,8,14
2020-07-20,NA,12,12,12.8,10,16
2020-07-21,NA,15,15,13.1,12,19
2020-07-22,NA,8,8,13.6,5,13
2020-07-23,NA,20,20,13.7,16,25
2020-07-24,NA,15,15,14,10,21
2020-07-25,NA,16,16,14.1,11,23
2020-07-26,NA,11,11,13.9,6,19
2020-07-27,NA,15,15,14.4,9,22
2020-07-28,NA,15,15,13.8,9,24
2020-07-29,NA,13,13,13.7,6,22
2020-07-30,NA,13,13,13.4,6,22
2020-07-31,NA,13,13,13.7,6,23
2020-08-01,NA,13,13,13.5555555555556,6,23
2020-08-02,NA,14,14,13.375,7,25
2020-08-03,NA,14,14,13.4285714285714,6,24
2020-08-04,NA,13,13,13.5,6,24
2020-08-05,NA,14,14,13.6,6,25
