"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,5,NA,5,9.4,NA,NA
2020-04-25,9,NA,9,8.7,NA,NA
2020-04-26,12,NA,12,9,NA,NA
2020-04-27,15,NA,15,9.2,NA,NA
2020-04-28,10,NA,10,9.5,NA,NA
2020-04-29,8,NA,8,9.4,NA,NA
2020-04-30,4,NA,4,9.6,NA,NA
2020-05-01,12,NA,12,9.8,NA,NA
2020-05-02,9,NA,9,8.9,NA,NA
2020-05-03,11,NA,11,8.4,NA,NA
2020-05-04,4,NA,4,8.6,NA,NA
2020-05-05,11,NA,11,10.3,NA,NA
2020-05-06,14,NA,14,9.7,NA,NA
2020-05-07,6,NA,6,9.8,NA,NA
2020-05-08,5,NA,5,9.4,NA,NA
2020-05-09,10,NA,10,9.9,NA,NA
2020-05-10,21,NA,21,10.1,NA,NA
2020-05-11,6,NA,6,9.6,NA,NA
2020-05-12,10,NA,10,9.7,NA,NA
2020-05-13,7,NA,7,9.8,NA,NA
2020-05-14,9,NA,9,9.5,NA,NA
2020-05-15,13,NA,13,8.4,NA,NA
2020-05-16,9,NA,9,8.1,NA,NA
2020-05-17,7,NA,7,8,NA,NA
2020-05-18,6,NA,6,7.5,NA,NA
2020-05-19,7,NA,7,7.5,NA,NA
2020-05-20,10,NA,10,7,NA,NA
2020-05-21,3,NA,3,6.3,NA,NA
2020-05-22,9,NA,9,6.4,NA,NA
2020-05-23,2,NA,2,6.4,NA,NA
2020-05-24,9,NA,9,6.7,NA,NA
2020-05-25,8,NA,8,6.3,NA,NA
2020-05-26,2,NA,2,6.7,NA,NA
2020-05-27,8,NA,8,7.3,NA,NA
2020-05-28,6,NA,6,8.1,NA,NA
2020-05-29,10,NA,10,8.1,NA,NA
2020-05-30,6,NA,6,8.1,NA,NA
2020-05-31,7,NA,7,8.8,NA,NA
2020-06-01,15,NA,15,9.2,NA,NA
2020-06-02,10,NA,10,10,NA,NA
2020-06-03,9,NA,9,10.3,NA,NA
2020-06-04,8,NA,8,11.4,NA,NA
2020-06-05,9,NA,9,11.8,NA,NA
2020-06-06,12,NA,12,11.4,NA,NA
2020-06-07,14,NA,14,11.6,NA,NA
2020-06-08,13,NA,13,12.4,NA,NA
2020-06-09,17,NA,17,12.9,NA,NA
2020-06-10,11,NA,11,13.2,NA,NA
2020-06-11,11,NA,11,13.8,NA,NA
2020-06-12,12,NA,12,13.5,NA,NA
2020-06-13,17,NA,17,13.7,NA,NA
2020-06-14,13,NA,13,13.7,NA,NA
2020-06-15,12,NA,12,14.5,NA,NA
2020-06-16,18,NA,18,15.1,NA,NA
2020-06-17,11,NA,11,15.9,NA,NA
2020-06-18,15,NA,15,15.8,NA,NA
2020-06-19,17,NA,17,15.4,NA,NA
2020-06-20,19,NA,19,15.9,NA,NA
2020-06-21,17,NA,17,16.1,NA,NA
2020-06-22,20,NA,20,17.4,NA,NA
2020-06-23,16,NA,16,17.5,NA,NA
2020-06-24,9,NA,9,17.9,NA,NA
2020-06-25,17,NA,17,17.6,NA,NA
2020-06-26,20,NA,20,17.8,NA,NA
2020-06-27,24,NA,24,18.1,NA,NA
2020-06-28,16,NA,16,18.8,NA,NA
2020-06-29,21,NA,21,20.8,NA,NA
2020-06-30,16,NA,16,20.8,NA,NA
2020-07-01,19,NA,19,20.5,NA,NA
2020-07-02,23,NA,23,20.1,NA,NA
2020-07-03,23,NA,23,20.5,NA,NA
2020-07-04,29,NA,29,19.5,NA,NA
2020-07-05,17,NA,17,21.6,NA,NA
2020-07-06,17,NA,17,21.1,NA,NA
2020-07-07,20,NA,20,20.7,NA,NA
2020-07-08,20,NA,20,21.4,NA,NA
2020-07-09,11,NA,11,20.5,NA,NA
2020-07-10,37,NA,37,20.5,NA,NA
2020-07-11,14,NA,14,20.9,NA,NA
2020-07-12,19,NA,19,20.7,NA,NA
2020-07-13,30,NA,30,20.8,NA,NA
2020-07-14,20,NA,20,21.7,NA,NA
2020-07-15,17,NA,17,19.7,NA,NA
2020-07-16,21,NA,21,20,NA,NA
2020-07-17,18,NA,18,19.6,NA,NA
2020-07-18,21,NA,21,19.6,NA,NA
2020-07-19,20,NA,20,19.8,NA,NA
2020-07-20,17,NA,17,20.6,NA,NA
2020-07-21,17,NA,17,20,NA,NA
2020-07-22,15,NA,15,20.9,NA,NA
2020-07-23,30,NA,30,21,NA,NA
2020-07-24,22,NA,22,20.4,NA,NA
2020-07-25,25,NA,25,19.8,NA,NA
2020-07-26,15,NA,15,19.6,NA,NA
2020-07-27,27,NA,27,20.5,NA,NA
2020-07-28,22,NA,22,19.7,NA,NA
2020-07-29,14,NA,14,19.8,NA,NA
2020-07-30,11,NA,11,19.2,NA,NA
2020-07-31,15,NA,15,19.1,NA,NA
2020-08-01,24,NA,24,18.8,NA,NA
2020-08-02,22,NA,22,19,NA,NA
2020-08-03,23,NA,23,19.3,NA,NA
2020-08-04,19,NA,19,19.9,NA,NA
2020-08-05,14,NA,14,21.2,NA,NA
2020-08-06,24,NA,24,20.2,NA,NA
2020-08-07,24,NA,24,19.6,NA,NA
2020-08-08,17,NA,17,19,NA,NA
2020-08-09,17,NA,17,19.2,NA,NA
2020-08-10,28,NA,28,19.9,NA,NA
2020-08-11,14,NA,14,18.8,NA,NA
2020-08-12,16,NA,16,17.7,NA,NA
2020-08-13,17,NA,17,18.2,NA,NA
2020-08-14,NA,21,21,18.5,21,22
2020-08-15,NA,21,21,18.3,21,22
2020-08-16,NA,13,13,19.9,13,15
2020-08-17,NA,13,13,20.6,13,15
2020-08-18,NA,22,22,21.6,22,24
2020-08-19,NA,20,20,22.5,20,23
2020-08-20,NA,26,26,22.5,26,29
2020-08-21,NA,30,30,22.8,30,33
2020-08-22,NA,23,23,24,22,25
2020-08-23,NA,27,27,24.6,26,29
2020-08-24,NA,30,30,24.5,29,32
2020-08-25,NA,21,21,23.1,20,24
2020-08-26,NA,16,16,21.7,15,19
2020-08-27,NA,25,25,22,24,28
2020-08-28,NA,28,28,21.2,27,31
2020-08-29,NA,19,19,20.6,18,22
2020-08-30,NA,12,12,20.8,11,15
2020-08-31,NA,16,16,21.1,14,19
2020-09-01,NA,26,26,20.7,24,29
2020-09-02,NA,19,19,20.2,17,23
2020-09-03,NA,24,24,20.1,22,28
2020-09-04,NA,23,23,20.9,20,27
2020-09-05,NA,19,19,20.9,16,23
2020-09-06,NA,21,21,20.1,18,26
2020-09-07,NA,23,23,20.5,20,28
2020-09-08,NA,18,18,20.3,15,24
2020-09-09,NA,20,20,20.3,16,26
2020-09-10,NA,16,16,20.5,12,22
2020-09-11,NA,18,18,20.8,13,25
2020-09-12,NA,23,23,21.1,17,30
2020-09-13,NA,22,22,21.4,16,30
2020-09-14,NA,23,23,21.8,16,32
2020-09-15,NA,21,21,22.4,14,30
2020-09-16,NA,24,24,22.8,16,35
2020-09-17,NA,26,26,22.7777777777778,18,38
2020-09-18,NA,21,21,22.875,12,34
2020-09-19,NA,24,24,22.8571428571429,15,38
2020-09-20,NA,22,22,23.1666666666667,12,36
2020-09-21,NA,22,22,23,12,37
