"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,1,NA,1,3.5,NA,NA
2020-05-05,5,NA,5,3.9,NA,NA
2020-05-06,4,NA,4,3.7,NA,NA
2020-05-07,4,NA,4,3.6,NA,NA
2020-05-08,2,NA,2,3.1,NA,NA
2020-05-09,2,NA,2,3.3,NA,NA
2020-05-10,7,NA,7,3.2,NA,NA
2020-05-11,1,NA,1,3,NA,NA
2020-05-12,3,NA,3,2.7,NA,NA
2020-05-13,2,NA,2,2.8,NA,NA
2020-05-14,3,NA,3,2.9,NA,NA
2020-05-15,4,NA,4,2.4,NA,NA
2020-05-16,2,NA,2,2.5,NA,NA
2020-05-17,1,NA,1,2.5,NA,NA
2020-05-18,3,NA,3,2.5,NA,NA
2020-05-19,3,NA,3,2.7,NA,NA
2020-05-20,2,NA,2,2.8,NA,NA
2020-05-21,2,NA,2,2.7,NA,NA
2020-05-22,3,NA,3,3,NA,NA
2020-05-23,2,NA,2,2.9,NA,NA
2020-05-24,5,NA,5,3.1,NA,NA
2020-05-25,5,NA,5,3.1,NA,NA
2020-05-26,1,NA,1,3.1,NA,NA
2020-05-27,4,NA,4,3.4,NA,NA
2020-05-28,2,NA,2,3.8,NA,NA
2020-05-29,5,NA,5,3.5,NA,NA
2020-05-30,2,NA,2,3.5,NA,NA
2020-05-31,2,NA,2,3.9,NA,NA
2020-06-01,6,NA,6,4.2,NA,NA
2020-06-02,6,NA,6,4.5,NA,NA
2020-06-03,2,NA,2,4.9,NA,NA
2020-06-04,5,NA,5,5.9,NA,NA
2020-06-05,5,NA,5,6.5,NA,NA
2020-06-06,7,NA,7,6.6,NA,NA
2020-06-07,5,NA,5,7.1,NA,NA
2020-06-08,9,NA,9,7.8,NA,NA
2020-06-09,12,NA,12,8,NA,NA
2020-06-10,8,NA,8,8.4,NA,NA
2020-06-11,7,NA,7,8.7,NA,NA
2020-06-12,11,NA,11,8.8,NA,NA
2020-06-13,9,NA,9,8.9,NA,NA
2020-06-14,7,NA,7,8.9,NA,NA
2020-06-15,NA,9,9,9.3,9,9
2020-06-16,NA,10,10,9.5,10,13
2020-06-17,NA,6,6,9.2,6,9
2020-06-18,NA,10,10,9.4,10,13
2020-06-19,NA,12,12,9.4,12,15
2020-06-20,NA,12,12,9.6,12,15
2020-06-21,NA,9,9,9.8,9,12
2020-06-22,NA,8,8,10.9,8,11
2020-06-23,NA,11,11,10.9,10,13
2020-06-24,NA,7,7,11.2,6,9
2020-06-25,NA,11,11,11.6,10,14
2020-06-26,NA,12,12,12.1,11,15
2020-06-27,NA,17,17,12.4,16,20
2020-06-28,NA,10,10,12.9,9,13
2020-06-29,NA,15,15,13.6,14,18
2020-06-30,NA,16,16,13.6,15,20
2020-07-01,NA,14,14,13.7,13,18
2020-07-02,NA,11,11,13.2,10,15
2020-07-03,NA,16,16,13.7,14,19
2020-07-04,NA,14,14,13.1,12,17
2020-07-05,NA,11,11,13.6,9,14
2020-07-06,NA,13,13,13.2,11,17
2020-07-07,NA,12,12,13,10,16
2020-07-08,NA,15,15,13.1,12,19
2020-07-09,NA,9,9,12.9,6,14
2020-07-10,NA,21,21,12.9,17,26
2020-07-11,NA,10,10,12.7,5,16
2020-07-12,NA,9,9,12.6,4,15
2020-07-13,NA,17,17,12.3,12,25
2020-07-14,NA,12,12,12.6,6,20
2020-07-15,NA,11,11,11.7,5,20
2020-07-16,NA,11,11,11.9,4,20
2020-07-17,NA,11,11,12.2,4,21
2020-07-18,NA,12,12,11.7,4,22
2020-07-19,NA,12,12,11.6666666666667,4,22
2020-07-20,NA,12,12,11.75,4,22
2020-07-21,NA,12,12,11.8571428571429,4,23
2020-07-22,NA,12,12,12,4,23
2020-07-23,NA,12,12,12,4,24
