"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-23,320,NA,320,NA,NA,NA
2021-05-30,359,NA,359,NA,NA,NA
2021-06-06,311,NA,311,NA,NA,NA
2021-06-13,284,NA,284,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,218,NA,218,NA,NA,NA
2021-07-04,145,NA,145,NA,NA,NA
2021-07-11,135,NA,135,NA,NA,NA
2021-07-18,104,NA,104,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,66,NA,66,NA,NA,NA
2021-08-08,63,NA,63,NA,NA,NA
2021-08-15,54,NA,54,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,38,NA,38,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,31,NA,31,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,22,NA,22,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,57,NA,57,NA,NA,NA
2022-01-16,93,NA,93,NA,NA,NA
2022-01-23,113,NA,113,NA,NA,NA
2022-01-30,113,NA,113,NA,NA,NA
2022-02-06,120,NA,120,NA,NA,NA
2022-02-13,80,NA,80,NA,NA,NA
2022-02-20,57,NA,57,NA,NA,NA
2022-02-27,26,NA,26,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,16,NA,16,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,10,NA,10,NA,NA,NA
2022-05-08,23,NA,23,NA,NA,NA
2022-05-15,42,NA,42,NA,NA,NA
2022-05-22,37,NA,37,NA,NA,NA
2022-05-29,60,NA,60,NA,NA,NA
2022-06-05,64,NA,64,NA,NA,NA
2022-06-12,31,NA,31,NA,NA,NA
2022-06-19,26,NA,26,NA,NA,NA
2022-06-26,29,NA,29,NA,NA,NA
2022-07-03,NA,30,30,NA,30,31
2022-07-10,NA,32,32,NA,32,33
2022-07-17,NA,20,20,NA,20,22
2022-07-24,NA,17,17,NA,17,20
2022-07-31,NA,20,20,NA,19,23
2022-08-07,NA,14,14,NA,13,17
2022-08-14,NA,13,13,NA,11,16
2022-08-21,NA,7,7,NA,4,13
2022-08-28,NA,8,8,NA,2,19
