"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,14,NA,14,11.6,NA,NA
2020-06-08,13,NA,13,12.4,NA,NA
2020-06-09,17,NA,17,12.9,NA,NA
2020-06-10,11,NA,11,13.2,NA,NA
2020-06-11,11,NA,11,13.8,NA,NA
2020-06-12,12,NA,12,13.5,NA,NA
2020-06-13,17,NA,17,13.7,NA,NA
2020-06-14,13,NA,13,13.8,NA,NA
2020-06-15,12,NA,12,14.6,NA,NA
2020-06-16,18,NA,18,15.2,NA,NA
2020-06-17,11,NA,11,16,NA,NA
2020-06-18,15,NA,15,15.9,NA,NA
2020-06-19,18,NA,18,15.7,NA,NA
2020-06-20,19,NA,19,16.2,NA,NA
2020-06-21,17,NA,17,16.4,NA,NA
2020-06-22,20,NA,20,17.7,NA,NA
2020-06-23,16,NA,16,17.8,NA,NA
2020-06-24,11,NA,11,18.1,NA,NA
2020-06-25,17,NA,17,17.9,NA,NA
2020-06-26,20,NA,20,18.1,NA,NA
2020-06-27,24,NA,24,18.4,NA,NA
2020-06-28,16,NA,16,19.1,NA,NA
2020-06-29,21,NA,21,20.9,NA,NA
2020-06-30,17,NA,17,20.9,NA,NA
2020-07-01,19,NA,19,20.6,NA,NA
2020-07-02,23,NA,23,20.2,NA,NA
2020-07-03,23,NA,23,20.6,NA,NA
2020-07-04,29,NA,29,19.6,NA,NA
2020-07-05,17,NA,17,21.6,NA,NA
2020-07-06,17,NA,17,21.1,NA,NA
2020-07-07,20,NA,20,20.7,NA,NA
2020-07-08,20,NA,20,21.4,NA,NA
2020-07-09,11,NA,11,20.5,NA,NA
2020-07-10,37,NA,37,20.5,NA,NA
2020-07-11,14,NA,14,20.9,NA,NA
2020-07-12,19,NA,19,20.7,NA,NA
2020-07-13,30,NA,30,20.8,NA,NA
2020-07-14,20,NA,20,21.7,NA,NA
2020-07-15,17,NA,17,19.7,NA,NA
2020-07-16,21,NA,21,20,NA,NA
2020-07-17,18,NA,18,19.7,NA,NA
2020-07-18,21,NA,21,19.7,NA,NA
2020-07-19,20,NA,20,20.1,NA,NA
2020-07-20,17,NA,17,20.8,NA,NA
2020-07-21,17,NA,17,20.2,NA,NA
2020-07-22,16,NA,16,21.1,NA,NA
2020-07-23,30,NA,30,21.2,NA,NA
2020-07-24,24,NA,24,20.7,NA,NA
2020-07-25,24,NA,24,20.1,NA,NA
2020-07-26,15,NA,15,19.9,NA,NA
2020-07-27,27,NA,27,20.7,NA,NA
2020-07-28,22,NA,22,19.9,NA,NA
2020-07-29,15,NA,15,19.8,NA,NA
2020-07-30,11,NA,11,19.3,NA,NA
2020-07-31,15,NA,15,19.2,NA,NA
2020-08-01,24,NA,24,18.9,NA,NA
2020-08-02,22,NA,22,19.1,NA,NA
2020-08-03,23,NA,23,19.3,NA,NA
2020-08-04,19,NA,19,20,NA,NA
2020-08-05,14,NA,14,21.3,NA,NA
2020-08-06,24,NA,24,20.3,NA,NA
2020-08-07,NA,24,24,19.7,24,25
2020-08-08,NA,17,17,19.1,17,18
2020-08-09,NA,18,18,19.4,18,19
2020-08-10,NA,28,28,20.1,28,29
2020-08-11,NA,14,14,19,14,16
2020-08-12,NA,16,16,17.9,16,18
2020-08-13,NA,17,17,18.3,17,19
2020-08-14,NA,22,22,18.6,22,24
2020-08-15,NA,21,21,18.4,21,23
2020-08-16,NA,13,13,20.1,13,15
2020-08-17,NA,13,13,20.7,13,15
2020-08-18,NA,21,21,21.6,21,24
2020-08-19,NA,21,21,22.3,21,24
2020-08-20,NA,26,26,22.3,26,29
2020-08-21,NA,31,31,22.6,30,34
2020-08-22,NA,22,22,23.6,21,25
2020-08-23,NA,26,26,24.4,25,29
2020-08-24,NA,29,29,24.1,28,33
2020-08-25,NA,21,21,22.6,20,24
2020-08-26,NA,16,16,21.1,15,20
2020-08-27,NA,23,23,21.2,21,26
2020-08-28,NA,29,29,20.1,27,33
2020-08-29,NA,18,18,19.2,16,22
2020-08-30,NA,11,11,18.9,8,15
2020-08-31,NA,16,16,18.7,13,20
2020-09-01,NA,23,23,18.6,20,28
2020-09-02,NA,15,15,17.4,12,20
2020-09-03,NA,20,20,17.1,16,26
2020-09-04,NA,18,18,17.4,14,24
2020-09-05,NA,14,14,17,9,20
2020-09-06,NA,22,22,16.1,17,29
2020-09-07,NA,17,17,16,11,25
2020-09-08,NA,15,15,15.4,9,23
2020-09-09,NA,14,14,15,7,23
2020-09-10,NA,12,12,15.1111111111111,4,22
2020-09-11,NA,14,14,14.25,6,25
2020-09-12,NA,14,14,13.8571428571429,5,25
2020-09-13,NA,14,14,13.6666666666667,5,26
2020-09-14,NA,14,14,13.6,5,27
