"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-17,63,NA,63,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,51,NA,51,NA,NA,NA
2022-05-08,79,NA,79,NA,NA,NA
2022-05-15,79,NA,79,NA,NA,NA
2022-05-22,102,NA,102,NA,NA,NA
2022-05-29,134,NA,134,NA,NA,NA
2022-06-05,107,NA,107,NA,NA,NA
2022-06-12,89,NA,89,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,102,NA,102,NA,NA,NA
2022-07-03,90,NA,90,NA,NA,NA
2022-07-10,90,NA,90,NA,NA,NA
2022-07-17,69,NA,69,NA,NA,NA
2022-07-24,61,NA,61,NA,NA,NA
2022-07-31,54,NA,54,NA,NA,NA
2022-08-07,47,NA,47,NA,NA,NA
2022-08-14,58,NA,58,NA,NA,NA
2022-08-21,41,NA,41,NA,NA,NA
2022-08-28,51,NA,51,NA,NA,NA
2022-09-04,34,NA,34,NA,NA,NA
2022-09-11,28,NA,28,NA,NA,NA
2022-09-18,35,NA,35,NA,NA,NA
2022-09-25,NA,33,33,NA,33,33
2022-10-02,NA,36,36,NA,36,37
2022-10-09,NA,35,35,NA,35,36
2022-10-16,NA,20,20,NA,20,21
2022-10-23,NA,31,31,NA,31,33
2022-10-30,NA,24,24,NA,24,26
2022-11-06,NA,23,23,NA,22,26
2022-11-13,NA,17,17,NA,13,22
2022-11-20,NA,21,21,NA,11,35
