"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-18,NA,5,5,4.3,5,5
2020-08-19,NA,2,2,4.4,2,2
2020-08-20,NA,4,4,4.3,4,4
2020-08-21,NA,3,3,4.3,3,3
2020-08-22,NA,5,5,4.1,5,5
2020-08-23,NA,6,6,3.6,6,6
2020-08-24,NA,4,4,3.9,4,4
2020-08-25,NA,5,5,3.8,5,5
2020-08-26,NA,4,4,3.9,4,4
2020-08-27,NA,3,3,4.1,3,3
2020-08-28,NA,0,0,3.6,0,0
2020-08-29,NA,5,5,3.9,5,5
2020-08-30,NA,3,3,3.5,3,3
2020-08-31,NA,4,4,3.3,4,5
2020-09-01,NA,7,7,3.4,7,8
2020-09-02,NA,1,1,3.5,1,2
2020-09-03,NA,7,7,3.5,7,8
2020-09-04,NA,1,1,3.5,1,2
2020-09-05,NA,2,2,3.3,2,3
2020-09-06,NA,4,4,2.9,4,5
2020-09-07,NA,1,1,3.2,1,2
2020-09-08,NA,5,5,2.6,5,6
2020-09-09,NA,3,3,3.1,3,4
2020-09-10,NA,2,2,3.3,2,3
2020-09-11,NA,3,3,3.3,3,4
2020-09-12,NA,4,4,3.5,4,5
2020-09-13,NA,1,1,3.2,1,3
2020-09-14,NA,6,6,3.3,6,8
2020-09-15,NA,4,4,3.5,4,6
2020-09-16,NA,4,4,3.5,4,6
2020-09-17,NA,3,3,3.3,3,5
2020-09-18,NA,2,2,3.55555555555556,2,5
2020-09-19,NA,4,4,3.25,3,6
2020-09-20,NA,4,4,3.14285714285714,3,7
2020-09-21,NA,3,3,3,2,7
2020-09-22,NA,2,2,3,0,7
