"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,17,NA,17,12.8,NA,NA
2020-06-10,10,NA,10,13.1,NA,NA
2020-06-11,11,NA,11,13.7,NA,NA
2020-06-12,12,NA,12,13.4,NA,NA
2020-06-13,17,NA,17,13.5,NA,NA
2020-06-14,13,NA,13,13.5,NA,NA
2020-06-15,12,NA,12,14.5,NA,NA
2020-06-16,18,NA,18,15.1,NA,NA
2020-06-17,11,NA,11,16,NA,NA
2020-06-18,14,NA,14,15.9,NA,NA
2020-06-19,17,NA,17,15.7,NA,NA
2020-06-20,20,NA,20,16.2,NA,NA
2020-06-21,17,NA,17,16.4,NA,NA
2020-06-22,21,NA,21,17.7,NA,NA
2020-06-23,16,NA,16,17.9,NA,NA
2020-06-24,11,NA,11,18.3,NA,NA
2020-06-25,17,NA,17,18.3,NA,NA
2020-06-26,20,NA,20,18.5,NA,NA
2020-06-27,24,NA,24,18.7,NA,NA
2020-06-28,16,NA,16,19.4,NA,NA
2020-06-29,21,NA,21,21.2,NA,NA
2020-06-30,20,NA,20,21.2,NA,NA
2020-07-01,19,NA,19,20.9,NA,NA
2020-07-02,23,NA,23,20.5,NA,NA
2020-07-03,23,NA,23,20.8,NA,NA
2020-07-04,29,NA,29,19.7,NA,NA
2020-07-05,17,NA,17,21.3,NA,NA
2020-07-06,17,NA,17,20.8,NA,NA
2020-07-07,20,NA,20,20.2,NA,NA
2020-07-08,19,NA,19,21,NA,NA
2020-07-09,11,NA,10,20,NA,NA
2020-07-10,NA,36,36,19.7,36,40
2020-07-11,NA,14,14,20.1,14,18
2020-07-12,NA,17,17,19.9,17,21
2020-07-13,NA,31,31,20.3,31,35
2020-07-14,NA,19,19,21.3,19,23
2020-07-15,NA,14,14,19.2,14,18
2020-07-16,NA,21,21,19.7,21,25
2020-07-17,NA,18,18,19.6,18,22
2020-07-18,NA,23,23,19.3,23,27
2020-07-19,NA,20,20,19.9,20,24
2020-07-20,NA,15,15,20.9,15,19
2020-07-21,NA,19,19,20.4,18,22
2020-07-22,NA,16,16,21.3,15,20
2020-07-23,NA,28,28,21.2,27,32
2020-07-24,NA,25,25,20.7,24,29
2020-07-25,NA,24,24,20.4,23,28
2020-07-26,NA,16,16,20.3,15,20
2020-07-27,NA,27,27,21.3,26,31
2020-07-28,NA,22,22,20.8,21,26
2020-07-29,NA,15,15,20.4,14,20
2020-07-30,NA,12,12,20.1,10,16
2020-07-31,NA,18,18,20.2,16,22
2020-08-01,NA,26,26,19.5,24,31
2020-08-02,NA,23,23,19.4,20,28
2020-08-03,NA,21,21,19.6,18,26
2020-08-04,NA,21,21,19.6,17,26
2020-08-05,NA,17,17,19.8,14,23
2020-08-06,NA,20,20,18.9,16,26
2020-08-07,NA,21,21,18.2,17,28
2020-08-08,NA,17,17,17.9,12,24
2020-08-09,NA,12,12,17.5,7,19
2020-08-10,NA,20,20,17.7,15,28
2020-08-11,NA,17,17,17.5,11,26
2020-08-12,NA,16,16,17.2,9,26
2020-08-13,NA,18,18,17.2222222222222,10,28
2020-08-14,NA,17,17,17.875,8,28
2020-08-15,NA,19,19,17.5714285714286,10,32
2020-08-16,NA,18,18,17.6666666666667,8,31
2020-08-17,NA,18,18,18,8,32
