"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,NA,13,13,20.6,10,19
2020-07-12,NA,18,18,20.9,14,24
2020-07-13,NA,28,28,20.8,23,34
2020-07-14,NA,20,20,21.9,15,28
2020-07-15,NA,16,16,20.2,10,23
2020-07-16,NA,25,25,20.8,19,33
2020-07-17,NA,25,25,20.9,18,34
2020-07-18,NA,18,18,20,11,28
2020-07-19,NA,22,22,20,14,32
2020-07-20,NA,17,17,20.5,9,28
2020-07-21,NA,19,19,19.8571428571429,9,31
2020-07-22,NA,19,19,19,10,32
2020-07-23,NA,19,19,19.2,9,32
