"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,2,NA,2,3.5,NA,NA
2020-05-31,2,NA,2,3.9,NA,NA
2020-06-01,6,NA,6,4.2,NA,NA
2020-06-02,6,NA,6,4.6,NA,NA
2020-06-03,2,NA,2,5,NA,NA
2020-06-04,5,NA,5,6.1,NA,NA
2020-06-05,5,NA,5,6.8,NA,NA
2020-06-06,7,NA,7,6.9,NA,NA
2020-06-07,6,NA,6,7.4,NA,NA
2020-06-08,9,NA,9,8.1,NA,NA
2020-06-09,13,NA,13,8.4,NA,NA
2020-06-10,9,NA,9,8.8,NA,NA
2020-06-11,7,NA,7,9.2,NA,NA
2020-06-12,11,NA,11,9.2,NA,NA
2020-06-13,9,NA,9,9.4,NA,NA
2020-06-14,8,NA,8,9.4,NA,NA
2020-06-15,9,NA,9,9.7,NA,NA
2020-06-16,11,NA,11,9.9,NA,NA
2020-06-17,6,NA,6,9.7,NA,NA
2020-06-18,11,NA,11,10.1,NA,NA
2020-06-19,13,NA,13,9.9,NA,NA
2020-06-20,12,NA,12,10.2,NA,NA
2020-06-21,9,NA,9,10.5,NA,NA
2020-06-22,9,NA,9,11.5,NA,NA
2020-06-23,13,NA,13,11.4,NA,NA
2020-06-24,6,NA,6,11.5,NA,NA
2020-06-25,12,NA,12,11.8,NA,NA
2020-06-26,14,NA,14,12.3,NA,NA
2020-06-27,16,NA,16,12.6,NA,NA
2020-06-28,10,NA,10,12.7,NA,NA
2020-06-29,14,NA,14,13.5,NA,NA
2020-06-30,15,NA,15,13.4,NA,NA
2020-07-01,14,NA,14,13.2,NA,NA
2020-07-02,12,NA,12,12.8,NA,NA
2020-07-03,14,NA,14,13.3,NA,NA
2020-07-04,14,NA,14,12.7,NA,NA
2020-07-05,11,NA,11,13.7,NA,NA
2020-07-06,12,NA,12,13,NA,NA
2020-07-07,12,NA,12,13,NA,NA
2020-07-08,15,NA,15,13.6,NA,NA
2020-07-09,8,NA,8,13.5,NA,NA
2020-07-10,25,NA,25,13.7,NA,NA
2020-07-11,7,NA,7,13.5,NA,NA
2020-07-12,12,NA,12,13.2,NA,NA
2020-07-13,20,NA,20,13.2,NA,NA
2020-07-14,13,NA,13,13.4,NA,NA
2020-07-15,13,NA,13,12.1,NA,NA
2020-07-16,10,NA,10,12.6,NA,NA
2020-07-17,9,NA,9,12.4,NA,NA
2020-07-18,15,NA,15,12.4,NA,NA
2020-07-19,10,NA,10,12.7,NA,NA
2020-07-20,12,NA,12,13,NA,NA
2020-07-21,12,NA,12,13,NA,NA
2020-07-22,10,NA,10,13.4,NA,NA
2020-07-23,20,NA,20,13.4,NA,NA
2020-07-24,16,NA,16,13,NA,NA
2020-07-25,16,NA,16,12.5,NA,NA
2020-07-26,10,NA,10,12.3,NA,NA
2020-07-27,13,NA,13,13.1,NA,NA
2020-07-28,15,NA,15,12.3,NA,NA
2020-07-29,6,NA,6,12.1,NA,NA
2020-07-30,7,NA,7,11.8,NA,NA
2020-07-31,10,NA,10,11.8,NA,NA
2020-08-01,18,NA,18,12,NA,NA
2020-08-02,12,NA,12,12,NA,NA
2020-08-03,14,NA,14,12.3,NA,NA
2020-08-04,13,NA,13,13,NA,NA
2020-08-05,10,NA,10,13.6,NA,NA
2020-08-06,15,NA,15,12.7,NA,NA
2020-08-07,15,NA,15,12.5,NA,NA
2020-08-08,9,NA,9,12.4,NA,NA
2020-08-09,14,NA,14,12.7,NA,NA
2020-08-10,16,NA,16,13,NA,NA
2020-08-11,9,NA,9,12.2,NA,NA
2020-08-12,10,NA,10,11.8,NA,NA
2020-08-13,13,NA,13,12.3,NA,NA
2020-08-14,16,NA,16,12.3,NA,NA
2020-08-15,13,NA,13,12.6,NA,NA
2020-08-16,7,NA,7,13.5,NA,NA
2020-08-17,11,NA,11,14.2,NA,NA
2020-08-18,14,NA,14,14.6,NA,NA
2020-08-19,14,NA,14,14.8,NA,NA
2020-08-20,19,NA,19,14.6,NA,NA
2020-08-21,18,NA,18,14.9,NA,NA
2020-08-22,17,NA,17,15.2,NA,NA
2020-08-23,17,NA,17,15.9,NA,NA
2020-08-24,18,NA,18,15.7,NA,NA
2020-08-25,11,NA,11,14.6,NA,NA
2020-08-26,10,NA,10,14,NA,NA
2020-08-27,14,NA,14,13.7,NA,NA
2020-08-28,21,NA,21,13.3,NA,NA
2020-08-29,12,NA,12,13,NA,NA
2020-08-30,8,NA,8,13.3,NA,NA
2020-08-31,12,NA,12,13.5,NA,NA
2020-09-01,14,NA,14,13.1,NA,NA
2020-09-02,13,NA,13,12.5,NA,NA
2020-09-03,NA,15,15,12.6,15,18
2020-09-04,NA,14,14,13.4,14,17
2020-09-05,NA,12,12,13.6,12,15
2020-09-06,NA,10,10,13.1,10,14
2020-09-07,NA,15,15,13.2,15,19
2020-09-08,NA,13,13,12.7,12,16
2020-09-09,NA,16,16,13.3,15,19
2020-09-10,NA,14,14,13.5,13,17
2020-09-11,NA,9,9,14.1,8,12
2020-09-12,NA,14,14,13.6,13,17
2020-09-13,NA,10,10,13.1,9,13
2020-09-14,NA,20,20,12.8,19,23
2020-09-15,NA,14,14,13.1,13,18
2020-09-16,NA,16,16,14,15,19
2020-09-17,NA,10,10,13.6,9,13
2020-09-18,NA,8,8,14.2,7,11
2020-09-19,NA,13,13,13.7,12,17
2020-09-20,NA,17,17,12.9,16,21
2020-09-21,NA,18,18,12.5,17,22
2020-09-22,NA,10,10,12.5,9,14
2020-09-23,NA,16,16,12.3,15,20
2020-09-24,NA,15,15,11.9,14,19
2020-09-25,NA,6,6,10.8,5,10
2020-09-26,NA,12,12,9.9,11,16
2020-09-27,NA,10,10,9.3,8,13
2020-09-28,NA,6,6,8.5,4,10
2020-09-29,NA,9,9,7.5,7,14
2020-09-30,NA,6,6,7.5,3,10
2020-10-01,NA,9,9,7.1,6,15
2020-10-02,NA,4,4,6.8,0,9
2020-10-03,NA,8,8,6.9,4,14
2020-10-04,NA,5,5,6.7,1,12
2020-10-05,NA,6,6,6.8,1,13
2020-10-06,NA,8,8,6.6,4,16
2020-10-07,NA,7,7,6.88888888888889,2,15
2020-10-08,NA,7,7,6.75,2,16
2020-10-09,NA,7,7,7,2,16
2020-10-10,NA,7,7,7.16666666666667,2,16
2020-10-11,NA,7,7,7,2,16
