"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,15,NA,15,11.5,NA,NA
2020-06-11,10,NA,10,10.6,NA,NA
2020-06-12,4,NA,4,10.3,NA,NA
2020-06-13,5,NA,5,9.3,NA,NA
2020-06-14,16,NA,16,9.8,NA,NA
2020-06-15,10,NA,10,9.7,NA,NA
2020-06-16,5,NA,5,9.4,NA,NA
2020-06-17,11,NA,11,10.1,NA,NA
2020-06-18,9,NA,9,10.3,NA,NA
2020-06-19,13,NA,13,8.9,NA,NA
2020-06-20,14,NA,14,8.6,NA,NA
2020-06-21,7,NA,7,10.2,NA,NA
2020-06-22,11,NA,11,9.9,NA,NA
2020-06-23,7,NA,7,9.9,NA,NA
2020-06-24,2,NA,2,9.9,NA,NA
2020-06-25,7,NA,7,9.7,NA,NA
2020-06-26,21,NA,21,9.9,NA,NA
2020-06-27,8,NA,8,9.7,NA,NA
2020-06-28,9,NA,9,9.8,NA,NA
2020-06-29,13,NA,13,10.3,NA,NA
2020-06-30,12,NA,12,10.3,NA,NA
2020-07-01,9,NA,9,9.1,NA,NA
2020-07-02,9,NA,9,8.6,NA,NA
2020-07-03,8,NA,8,8.8,NA,NA
2020-07-04,7,NA,7,8.4,NA,NA
2020-07-05,7,NA,7,8.1,NA,NA
2020-07-06,9,NA,9,7.7,NA,NA
2020-07-07,3,NA,3,7.5,NA,NA
2020-07-08,11,NA,11,7.1,NA,NA
2020-07-09,9,NA,9,6.5,NA,NA
2020-07-10,9,NA,9,6.7,NA,NA
2020-07-11,5,NA,5,6.4,NA,NA
2020-07-12,7,NA,7,6.5,NA,NA
2020-07-13,4,NA,4,5.8,NA,NA
2020-07-14,1,NA,1,5.8,NA,NA
2020-07-15,9,NA,9,5.7,NA,NA
2020-07-16,6,NA,6,6.1,NA,NA
2020-07-17,4,NA,4,5.9,NA,NA
2020-07-18,4,NA,4,6.7,NA,NA
2020-07-19,9,NA,9,7.2,NA,NA
2020-07-20,8,NA,8,6.9,NA,NA
2020-07-21,9,NA,9,6.8,NA,NA
2020-07-22,5,NA,5,6.8,NA,NA
2020-07-23,12,NA,12,6.8,NA,NA
2020-07-24,6,NA,6,6,NA,NA
2020-07-25,6,NA,6,5.3,NA,NA
2020-07-26,5,NA,5,5,NA,NA
2020-07-27,4,NA,4,5.7,NA,NA
2020-07-28,4,NA,4,5,NA,NA
2020-07-29,1,NA,1,4.7,NA,NA
2020-07-30,1,NA,1,4.2,NA,NA
2020-07-31,6,NA,6,4.2,NA,NA
2020-08-01,12,NA,12,4.3,NA,NA
2020-08-02,5,NA,5,4.5,NA,NA
2020-08-03,3,NA,3,4.8,NA,NA
2020-08-04,1,NA,1,5.4,NA,NA
2020-08-05,5,NA,5,5.5,NA,NA
2020-08-06,5,NA,5,4.6,NA,NA
2020-08-07,6,NA,6,4.5,NA,NA
2020-08-08,4,NA,4,4.6,NA,NA
2020-08-09,7,NA,7,4.9,NA,NA
2020-08-10,7,NA,7,4.7,NA,NA
2020-08-11,3,NA,3,4.4,NA,NA
2020-08-12,4,NA,4,4.3,NA,NA
2020-08-13,4,NA,4,4.6,NA,NA
2020-08-15,4,NA,4,4.7,NA,NA
2020-08-16,3,NA,3,4.7,NA,NA
2020-08-17,2,NA,2,4.6,NA,NA
2020-08-18,5,NA,5,4.5,NA,NA
2020-08-19,7,NA,7,4.4,NA,NA
2020-08-20,8,NA,8,4.7,NA,NA
2020-08-21,7,NA,7,4.7,NA,NA
2020-08-22,2,NA,2,5.2,NA,NA
2020-08-23,3,NA,3,5.3,NA,NA
2020-08-24,3,NA,3,4.8,NA,NA
2020-08-25,7,NA,7,4.2,NA,NA
2020-08-26,3,NA,3,4,NA,NA
2020-08-27,7,NA,7,4,NA,NA
2020-08-28,6,NA,6,4.1,NA,NA
2020-08-29,2,NA,2,4.1,NA,NA
2020-08-30,2,NA,2,3.9,NA,NA
2020-09-01,5,NA,5,3.6,NA,NA
2020-09-02,2,NA,2,3.1,NA,NA
2020-09-03,4,NA,4,2.7,NA,NA
2020-09-04,3,NA,3,2.9,NA,NA
2020-09-05,5,NA,5,2.9,NA,NA
2020-09-06,NA,0,0,2.5,0,1
2020-09-07,NA,2,2,2.5,2,3
2020-09-08,NA,2,2,2.6,2,3
2020-09-09,NA,4,4,2.6,4,5
2020-09-10,NA,2,2,2.2,2,3
2020-09-11,NA,1,1,2.2,1,2
2020-09-12,NA,2,2,2.1,2,3
2020-09-13,NA,5,5,2,5,6
2020-09-14,NA,3,3,1.9,3,4
2020-09-15,NA,1,1,2.4,1,2
2020-09-16,NA,0,0,2.5,0,1
2020-09-17,NA,1,1,2.4,1,2
2020-09-18,NA,1,1,2.3,1,2
2020-09-19,NA,3,3,2.2,3,5
2020-09-20,NA,7,7,2.5,7,9
2020-09-21,NA,2,2,2.8,2,4
2020-09-22,NA,1,1,3.1,1,3
2020-09-23,NA,4,4,3,4,6
2020-09-24,NA,2,2,3,2,4
2020-09-25,NA,4,4,2.6,4,6
2020-09-26,NA,3,3,2.9,3,5
2020-09-27,NA,4,4,3.2,4,6
2020-09-28,NA,0,0,3.4,0,2
2020-09-29,NA,3,3,3.6,3,6
2020-09-30,NA,3,3,3.5,3,6
2020-10-01,NA,5,5,3.6,4,7
2020-10-02,NA,4,4,3.7,3,7
2020-10-03,NA,6,6,4.1,5,9
2020-10-04,NA,4,4,4,3,8
2020-10-05,NA,3,3,4,1,6
2020-10-06,NA,4,4,3.8,2,8
2020-10-07,NA,5,5,3.7,3,9
2020-10-08,NA,4,4,3.5,2,8
2020-10-09,NA,2,2,3.4,0,6
2020-10-10,NA,3,3,3.44444444444444,1,8
2020-10-11,NA,3,3,3.375,0,8
2020-10-12,NA,3,3,3.14285714285714,0,8
2020-10-13,NA,4,4,3,1,10
2020-10-14,NA,3,3,3.2,0,9
