"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,9,NA,9,11,NA,NA
2020-05-12,5,NA,5,11.5,NA,NA
2020-05-13,11,NA,11,11.6,NA,NA
2020-05-14,16,NA,16,12.4,NA,NA
2020-05-15,17,NA,17,12.9,NA,NA
2020-05-16,16,NA,16,13.6,NA,NA
2020-05-17,11,NA,11,15.1,NA,NA
2020-05-18,10,NA,10,16.5,NA,NA
2020-05-19,15,NA,15,16.7,NA,NA
2020-05-20,19,NA,19,17.3,NA,NA
2020-05-21,16,NA,16,17.4,NA,NA
2020-05-22,20,NA,20,17.9,NA,NA
2020-05-23,25,NA,25,19.2,NA,NA
2020-05-24,18,NA,18,19.9,NA,NA
2020-05-25,23,NA,23,20.2,NA,NA
2020-05-26,17,NA,17,19.7,NA,NA
2020-05-27,16,NA,16,21.1,NA,NA
2020-05-28,23,NA,23,20.9,NA,NA
2020-05-29,22,NA,22,21.9,NA,NA
2020-05-30,22,NA,22,22.4,NA,NA
2020-05-31,11,NA,11,23.1,NA,NA
2020-06-01,34,NA,34,24.3,NA,NA
2020-06-02,23,NA,23,24.3,NA,NA
2020-06-03,28,NA,28,24.9,NA,NA
2020-06-04,28,NA,28,24.7,NA,NA
2020-06-05,24,NA,24,28.7,NA,NA
2020-06-06,28,NA,28,27.7,NA,NA
2020-06-07,23,NA,23,28,NA,NA
2020-06-08,28,NA,28,28,NA,NA
2020-06-09,20,NA,20,29.5,NA,NA
2020-06-10,51,NA,51,31.5,NA,NA
2020-06-11,24,NA,24,32.5,NA,NA
2020-06-12,26,NA,26,33.4,NA,NA
2020-06-13,28,NA,28,34.7,NA,NA
2020-06-14,43,NA,43,35.8,NA,NA
2020-06-15,44,NA,44,34.7,NA,NA
2020-06-16,38,NA,38,34.7,NA,NA
2020-06-17,32,NA,32,35.2,NA,NA
2020-06-18,41,NA,41,35.1,NA,NA
2020-06-19,31,NA,31,33.3,NA,NA
2020-06-20,40,NA,40,33.3,NA,NA
2020-06-21,24,NA,24,32.7,NA,NA
2020-06-22,31,NA,31,32.1,NA,NA
2020-06-23,27,NA,27,31.4,NA,NA
2020-06-24,25,NA,25,30.2,NA,NA
2020-06-25,44,NA,44,29.5,NA,NA
2020-06-26,32,NA,32,31.2,NA,NA
2020-06-27,26,NA,26,32.3,NA,NA
2020-06-28,34,NA,34,33.6,NA,NA
2020-06-29,19,NA,19,34.2,NA,NA
2020-06-30,33,NA,33,33,NA,NA
2020-07-01,41,NA,41,32.5,NA,NA
2020-07-02,42,NA,42,32.2,NA,NA
2020-07-03,40,NA,40,31.1,NA,NA
2020-07-04,31,NA,31,31.9,NA,NA
2020-07-05,32,NA,32,31.7,NA,NA
2020-07-06,27,NA,27,30.3,NA,NA
2020-07-07,23,NA,23,29.5,NA,NA
2020-07-08,23,NA,23,27.4,NA,NA
2020-07-09,27,NA,27,27.3,NA,NA
2020-07-10,31,NA,31,26.2,NA,NA
2020-07-11,27,NA,27,25.3,NA,NA
2020-07-12,34,NA,34,24.8,NA,NA
2020-07-13,19,NA,19,25.4,NA,NA
2020-07-14,30,NA,30,26,NA,NA
2020-07-15,21,NA,21,26.1,NA,NA
2020-07-16,18,NA,18,25.5,NA,NA
2020-07-17,18,NA,18,24.1,NA,NA
2020-07-18,29,NA,29,24.5,NA,NA
2020-07-19,33,NA,33,22.3,NA,NA
2020-07-20,32,NA,32,23.3,NA,NA
2020-07-21,21,NA,21,23.3,NA,NA
2020-07-22,20,NA,20,24.1,NA,NA
2020-07-23,23,NA,23,23.8,NA,NA
2020-07-24,8,NA,8,22.7,NA,NA
2020-07-25,31,NA,31,21.7,NA,NA
2020-07-26,18,NA,18,20.5,NA,NA
2020-07-27,26,NA,26,21.5,NA,NA
2020-07-28,26,NA,26,20.7,NA,NA
2020-07-29,22,NA,22,21.9,NA,NA
2020-07-30,22,NA,22,20.5,NA,NA
2020-07-31,9,NA,9,20,NA,NA
2020-08-01,30,NA,30,19.8,NA,NA
2020-08-02,15,NA,15,19.7,NA,NA
2020-08-03,20,NA,20,19.5,NA,NA
2020-08-04,17,NA,17,18.4,NA,NA
2020-08-05,13,NA,13,20.4,NA,NA
2020-08-06,24,NA,24,18.5,NA,NA
2020-08-07,25,NA,25,19.2,NA,NA
2020-08-08,20,NA,20,18.5,NA,NA
2020-08-09,11,NA,11,19.3,NA,NA
2020-08-10,29,NA,29,19.9,NA,NA
2020-08-11,11,NA,11,19.3,NA,NA
2020-08-12,22,NA,22,18.5,NA,NA
2020-08-13,13,NA,13,17.7,NA,NA
2020-08-14,25,NA,25,18.2,NA,NA
2020-08-15,19,NA,19,18.2,NA,NA
2020-08-16,18,NA,18,18.5,NA,NA
2020-08-17,17,NA,17,17.8,NA,NA
2020-08-18,12,NA,12,18,NA,NA
2020-08-19,16,NA,16,16.8,NA,NA
2020-08-20,29,NA,29,15.5,NA,NA
2020-08-21,14,NA,14,14.8,NA,NA
2020-08-22,15,NA,15,13.7,NA,NA
2020-08-23,15,NA,15,14.4,NA,NA
2020-08-24,13,NA,13,13.6,NA,NA
2020-08-25,6,NA,6,12.3,NA,NA
2020-08-26,11,NA,11,11.5,NA,NA
2020-08-27,6,NA,6,11.5,NA,NA
2020-08-28,19,NA,19,11.8,NA,NA
2020-08-29,8,NA,8,11.2,NA,NA
2020-08-30,16,NA,16,11.4,NA,NA
2020-08-31,NA,6,6,11.3,6,8
2020-09-01,NA,15,15,11.8,15,18
2020-09-02,NA,18,18,11.7,18,21
2020-09-03,NA,7,7,11.7,7,10
2020-09-04,NA,8,8,10.9,8,11
2020-09-05,NA,10,10,11.8,10,13
2020-09-06,NA,11,11,11.2,11,14
2020-09-07,NA,18,18,10.3,18,21
2020-09-08,NA,8,8,10.7,8,11
2020-09-09,NA,8,8,11.1,8,11
2020-09-10,NA,15,15,11.2,15,18
2020-09-11,NA,9,9,11.1,9,12
2020-09-12,NA,9,9,11,9,12
2020-09-13,NA,11,11,11.3,11,14
2020-09-14,NA,12,12,13,11,14
2020-09-15,NA,11,11,14.7,10,14
2020-09-16,NA,10,10,15.6,9,13
2020-09-17,NA,17,17,16,16,21
2020-09-18,NA,11,11,16.8,9,15
2020-09-19,NA,25,25,16.9,22,30
2020-09-20,NA,32,32,17.5,29,38
2020-09-21,NA,18,18,17.7,15,24
2020-09-22,NA,13,13,17.9,9,19
2020-09-23,NA,19,19,18.1,14,25
2020-09-24,NA,13,13,17,9,20
2020-09-25,NA,17,17,15.5,12,24
2020-09-26,NA,12,12,15,7,20
2020-09-27,NA,19,19,15.3,14,27
2020-09-28,NA,13,13,14.9,7,21
2020-09-29,NA,14,14,15,7,22
2020-09-30,NA,17,17,14.8,10,27
2020-10-01,NA,13,13,15.1,6,24
2020-10-02,NA,16,16,14.9,8,28
2020-10-03,NA,15,15,15.2,6,28
2020-10-04,NA,14,14,15.3333333333333,5,29
2020-10-05,NA,15,15,15.125,5,33
2020-10-06,NA,15,15,15.4285714285714,5,37
2020-10-07,NA,17,17,15.3333333333333,5,42
2020-10-08,NA,16,16,15.4,4,43
