"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,NA,19,19,17,15,24
2020-07-15,NA,16,16,18,13,22
2020-07-16,NA,16,16,17.5,12,22
2020-07-17,NA,14,14,17,10,21
2020-07-18,NA,20,20,17.4,16,27
2020-07-19,NA,18,18,16.6,14,25
2020-07-20,NA,24,24,16.6,19,31
2020-07-21,NA,14,14,16.4,9,21
2020-07-22,NA,15,15,16.6,10,22
2020-07-23,NA,18,18,16,12,26
2020-07-24,NA,11,11,15.5,5,19
2020-07-25,NA,16,16,14.3,10,24
2020-07-26,NA,14,14,14.1,8,23
2020-07-27,NA,16,16,13.9,9,25
2020-07-28,NA,14,14,13.5,7,23
2020-07-29,NA,13,13,13.7,6,22
2020-07-30,NA,12,12,13.4,6,21
2020-07-31,NA,12,12,13.3,5,21
2020-08-01,NA,13,13,13.1,6,23
2020-08-02,NA,14,14,13.1,6,24
2020-08-03,NA,13,13,13.2,5,23
2020-08-04,NA,13,13,13.4,5,24
2020-08-05,NA,13,13,13.6,5,24
2020-08-06,NA,14,14,13.7,6,25
2020-08-07,NA,14,14,13.6666666666667,5,25
2020-08-08,NA,14,14,13.75,5,26
2020-08-09,NA,14,14,13.8571428571429,5,26
2020-08-10,NA,14,14,14,5,26.0249999999996
2020-08-11,NA,14,14,14,5,27
