"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,26,NA,26,17.3,NA,NA
2020-07-13,13,NA,13,17.3,NA,NA
2020-07-14,20,NA,20,16.9,NA,NA
2020-07-15,15,NA,15,17.1,NA,NA
2020-07-16,13,NA,13,16.5,NA,NA
2020-07-17,12,NA,12,14.9,NA,NA
2020-07-18,17,NA,17,15.2,NA,NA
2020-07-19,17,NA,17,13.8,NA,NA
2020-07-20,20,NA,20,14,NA,NA
2020-07-21,12,NA,12,13.9,NA,NA
2020-07-22,10,NA,10,14.9,NA,NA
2020-07-23,16,NA,16,15.1,NA,NA
2020-07-24,6,NA,6,14.9,NA,NA
2020-07-25,17,NA,17,14.5,NA,NA
2020-07-26,12,NA,12,13.8,NA,NA
2020-07-27,22,NA,22,15.4,NA,NA
2020-07-28,19,NA,19,14.8,NA,NA
2020-07-29,15,NA,15,15.7,NA,NA
2020-07-30,16,NA,16,15.3,NA,NA
2020-07-31,5,NA,5,14.9,NA,NA
2020-08-01,26,NA,26,14.6,NA,NA
2020-08-02,10,NA,10,14.8,NA,NA
2020-08-03,15,NA,15,14.9,NA,NA
2020-08-04,13,NA,13,14,NA,NA
2020-08-05,8,NA,8,15.8,NA,NA
2020-08-06,19,NA,19,14.2,NA,NA
2020-08-07,21,NA,21,14.9,NA,NA
2020-08-08,16,NA,16,14.5,NA,NA
2020-08-09,7,NA,7,15,NA,NA
2020-08-10,23,NA,23,15.5,NA,NA
2020-08-11,10,NA,10,14.7,NA,NA
2020-08-12,17,NA,17,14.2,NA,NA
2020-08-13,NA,11,11,13.8,11,11
2020-08-14,NA,18,18,14.5,18,19
2020-08-15,NA,13,13,13.9,13,15
2020-08-16,NA,11,11,13.9,11,13
2020-08-17,NA,16,16,13,15,18
2020-08-18,NA,12,12,12.8,11,15
2020-08-19,NA,14,14,11.9,13,17
2020-08-20,NA,17,17,11,16,20
2020-08-21,NA,10,10,10.4,9,13
2020-08-22,NA,8,8,9.1,7,11
2020-08-23,NA,9,9,9.3,8,12
2020-08-24,NA,9,9,8.6,8,12
2020-08-25,NA,4,4,7.9,3,7
2020-08-26,NA,5,5,7.5,4,8
2020-08-27,NA,3,3,7.6,2,7
2020-08-28,NA,14,14,7.6,12,17
2020-08-29,NA,7,7,7.2,5,10
2020-08-30,NA,10,10,7.4,8,13
2020-08-31,NA,6,6,7.7,4,10
2020-09-01,NA,9,9,8.1,7,14
2020-09-02,NA,9,9,7.5,6,13
2020-09-03,NA,5,5,7.6,2,10
2020-09-04,NA,6,6,7.3,3,11
2020-09-05,NA,8,8,7.5,5,13
2020-09-06,NA,7,7,7.6,4,13
2020-09-07,NA,8,8,7.4,4,14
2020-09-08,NA,8,8,7.9,3,14
2020-09-09,NA,7,7,8.1,2,14
2020-09-10,NA,8,8,8.1,3,15
2020-09-11,NA,10,10,8.2,5,18
2020-09-12,NA,7,7,8.2,2,15
2020-09-13,NA,10,10,8.2,4,19
2020-09-14,NA,8,8,8.3,2,17
2020-09-15,NA,8,8,8.3,2,17
2020-09-16,NA,8,8,8.11111111111111,2,18
2020-09-17,NA,8,8,8.25,2,18
2020-09-18,NA,8,8,8,2,18
2020-09-19,NA,8,8,8,2,19
2020-09-20,NA,8,8,8,2,19.0249999999996
