"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,9,NA,9,11.2,NA,NA
2020-05-12,5,NA,5,11.7,NA,NA
2020-05-13,12,NA,12,11.8,NA,NA
2020-05-14,17,NA,17,12.7,NA,NA
2020-05-15,17,NA,17,13.2,NA,NA
2020-05-16,16,NA,16,13.9,NA,NA
2020-05-17,11,NA,11,15.2,NA,NA
2020-05-18,10,NA,10,16.5,NA,NA
2020-05-19,16,NA,16,16.7,NA,NA
2020-05-20,19,NA,19,17.3,NA,NA
2020-05-21,16,NA,16,17.3,NA,NA
2020-05-22,18,NA,18,17.8,NA,NA
2020-05-23,25,NA,25,19.1,NA,NA
2020-05-24,19,NA,19,19.6,NA,NA
2020-05-25,23,NA,23,19.8,NA,NA
2020-05-26,16,NA,16,19.3,NA,NA
2020-05-27,16,NA,16,21,NA,NA
2020-05-28,23,NA,23,20.8,NA,NA
2020-05-29,21,NA,21,21.7,NA,NA
2020-05-30,21,NA,21,22.2,NA,NA
2020-05-31,11,NA,11,23,NA,NA
2020-06-01,35,NA,35,24.2,NA,NA
2020-06-02,23,NA,23,24.2,NA,NA
2020-06-03,28,NA,28,24.9,NA,NA
2020-06-04,28,NA,28,24.8,NA,NA
2020-06-05,24,NA,24,28.8,NA,NA
2020-06-06,28,NA,28,27.7,NA,NA
2020-06-07,23,NA,23,28,NA,NA
2020-06-08,28,NA,28,27.9,NA,NA
2020-06-09,20,NA,20,29.4,NA,NA
2020-06-10,51,NA,51,31.4,NA,NA
2020-06-11,24,NA,24,32.4,NA,NA
2020-06-12,26,NA,26,33.3,NA,NA
2020-06-13,27,NA,27,34.6,NA,NA
2020-06-14,43,NA,43,35.7,NA,NA
2020-06-15,44,NA,44,34.7,NA,NA
2020-06-16,38,NA,38,34.6,NA,NA
2020-06-17,32,NA,32,35.1,NA,NA
2020-06-18,41,NA,41,35,NA,NA
2020-06-19,31,NA,31,33.2,NA,NA
2020-06-20,41,NA,41,33.2,NA,NA
2020-06-21,23,NA,23,32.6,NA,NA
2020-06-22,31,NA,31,32,NA,NA
2020-06-23,26,NA,26,31.4,NA,NA
2020-06-24,25,NA,25,30.2,NA,NA
2020-06-25,44,NA,44,29.4,NA,NA
2020-06-26,32,NA,32,31.2,NA,NA
2020-06-27,26,NA,26,32.2,NA,NA
2020-06-28,35,NA,35,33.6,NA,NA
2020-06-29,19,NA,19,34.2,NA,NA
2020-06-30,33,NA,33,33,NA,NA
2020-07-01,41,NA,41,32.5,NA,NA
2020-07-02,41,NA,41,32.3,NA,NA
2020-07-03,40,NA,40,31.1,NA,NA
2020-07-04,31,NA,31,31.9,NA,NA
2020-07-05,32,NA,32,31.7,NA,NA
2020-07-06,27,NA,27,30.3,NA,NA
2020-07-07,24,NA,24,29.6,NA,NA
2020-07-08,23,NA,23,27.5,NA,NA
2020-07-09,27,NA,27,27.4,NA,NA
2020-07-10,31,NA,31,26.3,NA,NA
2020-07-11,27,NA,27,25.3,NA,NA
2020-07-12,34,NA,34,24.7,NA,NA
2020-07-13,19,NA,19,25.3,NA,NA
2020-07-14,30,NA,30,25.9,NA,NA
2020-07-15,21,NA,21,26,NA,NA
2020-07-16,17,NA,17,25.4,NA,NA
2020-07-17,18,NA,18,24,NA,NA
2020-07-18,29,NA,29,24.4,NA,NA
2020-07-19,33,NA,33,22.2,NA,NA
2020-07-20,32,NA,32,23.2,NA,NA
2020-07-21,21,NA,21,23.3,NA,NA
2020-07-22,20,NA,20,24.1,NA,NA
2020-07-23,23,NA,23,23.8,NA,NA
2020-07-24,8,NA,8,22.6,NA,NA
2020-07-25,31,NA,31,21.6,NA,NA
2020-07-26,18,NA,18,20.4,NA,NA
2020-07-27,26,NA,26,21.4,NA,NA
2020-07-28,26,NA,26,20.6,NA,NA
2020-07-29,21,NA,21,21.8,NA,NA
2020-07-30,22,NA,22,20.4,NA,NA
2020-07-31,9,NA,9,19.9,NA,NA
2020-08-01,30,NA,30,19.7,NA,NA
2020-08-02,15,NA,15,19.6,NA,NA
2020-08-03,20,NA,20,19.5,NA,NA
2020-08-04,17,NA,17,18.4,NA,NA
2020-08-05,13,NA,13,20.4,NA,NA
2020-08-06,24,NA,24,18.5,NA,NA
2020-08-07,25,NA,25,19.2,NA,NA
2020-08-08,20,NA,20,18.5,NA,NA
2020-08-09,11,NA,11,19.3,NA,NA
2020-08-10,29,NA,29,19.9,NA,NA
2020-08-11,11,NA,11,19.3,NA,NA
2020-08-12,22,NA,22,18.5,NA,NA
2020-08-13,13,NA,13,17.7,NA,NA
2020-08-14,25,NA,25,18.2,NA,NA
2020-08-15,19,NA,19,18.3,NA,NA
2020-08-16,18,NA,18,18.6,NA,NA
2020-08-17,17,NA,17,17.9,NA,NA
2020-08-18,12,NA,12,18.1,NA,NA
2020-08-19,16,NA,16,16.8,NA,NA
2020-08-20,30,NA,30,15.5,NA,NA
2020-08-21,14,NA,14,14.8,NA,NA
2020-08-22,15,NA,15,13.8,NA,NA
2020-08-23,15,NA,15,14.5,NA,NA
2020-08-24,12,NA,12,13.7,NA,NA
2020-08-25,6,NA,6,12.4,NA,NA
2020-08-26,11,NA,11,11.6,NA,NA
2020-08-27,7,NA,7,11.6,NA,NA
2020-08-28,19,NA,19,11.9,NA,NA
2020-08-29,8,NA,8,11.4,NA,NA
2020-08-30,17,NA,17,11.6,NA,NA
2020-08-31,6,NA,6,11.6,NA,NA
2020-09-01,15,NA,15,12,NA,NA
2020-09-02,18,NA,18,11.9,NA,NA
2020-09-03,7,NA,7,12,NA,NA
2020-09-04,8,NA,8,11.1,NA,NA
2020-09-05,11,NA,11,12.1,NA,NA
2020-09-06,11,NA,11,11.5,NA,NA
2020-09-07,18,NA,18,10.6,NA,NA
2020-09-08,9,NA,9,10.9,NA,NA
2020-09-09,8,NA,8,11.2,NA,NA
2020-09-10,16,NA,16,11.2,NA,NA
2020-09-11,9,NA,9,11.1,NA,NA
2020-09-12,9,NA,9,11.1,NA,NA
2020-09-13,10,NA,10,11.2,NA,NA
2020-09-14,11,NA,11,12.5,NA,NA
2020-09-15,11,NA,11,14.2,NA,NA
2020-09-16,10,NA,10,14.8,NA,NA
2020-09-17,18,NA,18,14.7,NA,NA
2020-09-18,10,NA,10,15,NA,NA
2020-09-19,NA,21,21,15,21,24
2020-09-20,NA,33,33,15.2,33,37
2020-09-21,NA,15,15,14.9,15,18
2020-09-22,NA,8,8,14.4,8,11
2020-09-23,NA,13,13,14.3,13,16
2020-09-24,NA,11,11,13.2,11,14
2020-09-25,NA,13,13,11.7,13,16
2020-09-26,NA,7,7,12.1,7,10
2020-09-27,NA,13,13,12.4,13,16
2020-09-28,NA,9,9,12.2,9,12
2020-09-29,NA,10,10,12,9,13
2020-09-30,NA,18,18,11.9,17,21
2020-10-01,NA,19,19,12.4,18,22
2020-10-02,NA,11,11,12.4,10,14
2020-10-03,NA,11,11,12.8,10,14
2020-10-04,NA,9,9,12.8,8,13
2020-10-05,NA,12,12,12.3,11,16
2020-10-06,NA,12,12,10.9,11,16
2020-10-07,NA,13,13,10.3,11,16
2020-10-08,NA,13,13,9.6,11,17
2020-10-09,NA,10,10,9.4,8,14
2020-10-10,NA,13,13,8.9,11,17
2020-10-11,NA,5,5,8.3,3,8
2020-10-12,NA,5,5,7.4,3,8
2020-10-13,NA,4,4,6.5,2,8
2020-10-14,NA,7,7,5.9,5,12
2020-10-15,NA,7,7,5,4,11
2020-10-16,NA,6,6,4.8,3,10
2020-10-17,NA,4,4,4.6,1,9
2020-10-18,NA,4,4,4.5,1,9
2020-10-19,NA,4,4,4.1,1,9
2020-10-20,NA,4,4,3.7,1,10
2020-10-21,NA,3,3,3.4,0,9
2020-10-22,NA,3,3,3.3,0,10
2020-10-23,NA,3,3,3.22222222222222,0,11
2020-10-24,NA,3,3,3.125,0,12
2020-10-25,NA,3,3,3,0,12
2020-10-26,NA,3,3,3,0,13
2020-10-27,NA,3,3,3,0,14
