"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,26,NA,26,30.3,NA,NA
2020-06-25,44,NA,44,29.6,NA,NA
2020-06-26,32,NA,32,31.3,NA,NA
2020-06-27,26,NA,26,32.3,NA,NA
2020-06-28,34,NA,34,33.6,NA,NA
2020-06-29,19,NA,19,34.1,NA,NA
2020-06-30,33,NA,33,33.1,NA,NA
2020-07-01,41,NA,41,32.6,NA,NA
2020-07-02,41,NA,41,32.3,NA,NA
2020-07-03,40,NA,40,31.2,NA,NA
2020-07-04,31,NA,31,32,NA,NA
2020-07-05,34,NA,34,31.8,NA,NA
2020-07-06,27,NA,27,30.4,NA,NA
2020-07-07,23,NA,23,29.7,NA,NA
2020-07-08,23,NA,23,27.6,NA,NA
2020-07-09,27,NA,27,27.5,NA,NA
2020-07-10,31,NA,31,26.2,NA,NA
2020-07-11,27,NA,27,25.3,NA,NA
2020-07-12,34,NA,34,24.8,NA,NA
2020-07-13,19,NA,19,25.4,NA,NA
2020-07-14,30,NA,30,25.9,NA,NA
2020-07-15,21,NA,21,26,NA,NA
2020-07-16,18,NA,18,25.4,NA,NA
2020-07-17,18,NA,18,24,NA,NA
2020-07-18,29,NA,29,24.4,NA,NA
2020-07-19,32,NA,32,22.2,NA,NA
2020-07-20,32,NA,32,23.2,NA,NA
2020-07-21,21,NA,21,23.2,NA,NA
2020-07-22,20,NA,20,24,NA,NA
2020-07-23,23,NA,23,23.7,NA,NA
2020-07-24,8,NA,8,22.7,NA,NA
2020-07-25,31,NA,31,21.7,NA,NA
2020-07-26,18,NA,18,20.5,NA,NA
2020-07-27,26,NA,26,21.5,NA,NA
2020-07-28,26,NA,26,20.7,NA,NA
2020-07-29,22,NA,22,21.9,NA,NA
2020-07-30,22,NA,22,20.5,NA,NA
2020-07-31,9,NA,9,20,NA,NA
2020-08-01,30,NA,30,19.8,NA,NA
2020-08-02,15,NA,15,19.8,NA,NA
2020-08-03,20,NA,20,19.6,NA,NA
2020-08-04,17,NA,17,18.5,NA,NA
2020-08-05,13,NA,13,20.5,NA,NA
2020-08-06,24,NA,24,18.5,NA,NA
2020-08-07,26,NA,26,19.2,NA,NA
2020-08-08,20,NA,20,18.5,NA,NA
2020-08-09,11,NA,11,19.3,NA,NA
2020-08-10,29,NA,29,19.8,NA,NA
2020-08-11,10,NA,10,19.2,NA,NA
2020-08-12,NA,22,22,18.5,22,22
2020-08-13,NA,13,13,17.8,13,13
2020-08-14,NA,25,25,18.4,25,25
2020-08-15,NA,18,18,18.2,18,20
2020-08-16,NA,18,18,18.7,18,21
2020-08-17,NA,19,19,17.8,18,22
2020-08-18,NA,13,13,17.9,12,16
2020-08-19,NA,17,17,16.6,16,20
2020-08-20,NA,27,27,15.4,26,30
2020-08-21,NA,15,15,14.6,14,18
2020-08-22,NA,13,13,13.5,12,16
2020-08-23,NA,14,14,13.9,13,17
2020-08-24,NA,12,12,13.1,11,15
2020-08-25,NA,6,6,12.1,5,10
2020-08-26,NA,10,10,11.5,8,13
2020-08-27,NA,8,8,11.5,6,11
2020-08-28,NA,17,17,11.8,15,22
2020-08-29,NA,9,9,11.6,7,14
2020-08-30,NA,17,17,12.2,14,22
2020-08-31,NA,9,9,12.5,6,14
2020-09-01,NA,13,13,13,10,18
2020-09-02,NA,17,17,12.7,13,22
2020-09-03,NA,10,10,13.4,6,16
2020-09-04,NA,12,12,13.1,7,18
2020-09-05,NA,13,13,13.5,8,19
2020-09-06,NA,13,13,13.8,8,20
2020-09-07,NA,14,14,13.7,8,22
2020-09-08,NA,16,16,14.6,10,24
2020-09-09,NA,14,14,14.9,7,22
2020-09-10,NA,13,13,15.1,7,23
2020-09-11,NA,16,16,15.3,9,27
2020-09-12,NA,16,16,15.4,8,28
2020-09-13,NA,19,19,15.4,10,33
2020-09-14,NA,15,15,15.6,6,30
2020-09-15,NA,15,15,15.8888888888889,6,30
2020-09-16,NA,15,15,15.875,6,33
2020-09-17,NA,15,15,15.8571428571429,6,35
2020-09-18,NA,16,16,15.3333333333333,6,37
2020-09-19,NA,16,16,15.4,6,38
