"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,NA,40,40,25.1,39,43
2020-06-26,NA,27,27,25.8,26,30
2020-06-27,NA,20,20,25.6,19,23
2020-06-28,NA,26,26,25.7,25,29
2020-06-29,NA,14,14,25.7,13,17
2020-06-30,NA,24,24,23.9,23,27
2020-07-01,NA,30,30,23.1,29,34
2020-07-02,NA,28,28,22.5,27,32
2020-07-03,NA,24,24,20.9,23,28
2020-07-04,NA,24,24,20.5,23,28
2020-07-05,NA,22,22,19.5,21,26
2020-07-06,NA,19,19,18.1,17,22
2020-07-07,NA,14,14,16.7,12,17
2020-07-08,NA,10,10,15.6,8,14
2020-07-09,NA,10,10,14.3,8,14
2020-07-10,NA,14,14,13,11,19
2020-07-11,NA,16,16,12.2,13,22
2020-07-12,NA,14,14,11.8,10,20
2020-07-13,NA,13,13,11.9,8,19
2020-07-14,NA,11,11,12.1,7,18
2020-07-15,NA,9,9,11.8,4,17
2020-07-16,NA,11,11,11.3333333333333,6,20
2020-07-17,NA,10,10,11,4,19
2020-07-18,NA,11,11,10.7142857142857,4,22
2020-07-19,NA,12,12,10.6666666666667,4,24
2020-07-20,NA,11,11,11,3,24
