"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,26,NA,26,30.2,NA,NA
2020-06-25,44,NA,44,29.5,NA,NA
2020-06-26,32,NA,32,31.2,NA,NA
2020-06-27,26,NA,26,32.2,NA,NA
2020-06-28,33,NA,33,33.5,NA,NA
2020-06-29,19,NA,19,34,NA,NA
2020-06-30,33,NA,33,33,NA,NA
2020-07-01,41,NA,41,32.5,NA,NA
2020-07-02,41,NA,41,32.2,NA,NA
2020-07-03,40,NA,40,31.2,NA,NA
2020-07-04,31,NA,31,32,NA,NA
2020-07-05,34,NA,34,31.8,NA,NA
2020-07-06,27,NA,27,30.4,NA,NA
2020-07-07,23,NA,23,29.7,NA,NA
2020-07-08,23,NA,23,27.6,NA,NA
2020-07-09,27,NA,27,27.5,NA,NA
2020-07-10,31,NA,31,26.2,NA,NA
2020-07-11,27,NA,27,25.3,NA,NA
2020-07-12,34,NA,34,24.8,NA,NA
2020-07-13,19,NA,19,25.4,NA,NA
2020-07-14,30,NA,30,25.9,NA,NA
2020-07-15,21,NA,21,26,NA,NA
2020-07-16,18,NA,18,25.4,NA,NA
2020-07-17,18,NA,18,24,NA,NA
2020-07-18,29,NA,29,24.4,NA,NA
2020-07-19,32,NA,32,22.2,NA,NA
2020-07-20,32,NA,32,23.2,NA,NA
2020-07-21,21,NA,21,23.2,NA,NA
2020-07-22,20,NA,20,24,NA,NA
2020-07-23,23,NA,23,23.7,NA,NA
2020-07-24,8,NA,8,22.6,NA,NA
2020-07-25,31,NA,31,21.6,NA,NA
2020-07-26,18,NA,18,20.4,NA,NA
2020-07-27,26,NA,26,21.4,NA,NA
2020-07-28,26,NA,26,20.6,NA,NA
2020-07-29,21,NA,21,21.8,NA,NA
2020-07-30,22,NA,22,20.4,NA,NA
2020-07-31,9,NA,9,19.8,NA,NA
2020-08-01,30,NA,30,19.6,NA,NA
2020-08-02,15,NA,15,19.6,NA,NA
2020-08-03,20,NA,20,19.4,NA,NA
2020-08-04,17,NA,17,18.3,NA,NA
2020-08-05,NA,12,12,20.1,12,12
2020-08-06,NA,24,24,18.1,24,24
2020-08-07,NA,26,26,18.8,26,27
2020-08-08,NA,19,19,18,19,20
2020-08-09,NA,11,11,18.6,11,13
2020-08-10,NA,27,27,19.1,27,30
2020-08-11,NA,10,10,18.5,10,12
2020-08-12,NA,22,22,17.4,22,24
2020-08-13,NA,12,12,16.4,12,14
2020-08-14,NA,23,23,16.8,23,26
2020-08-15,NA,17,17,16.7,16,19
2020-08-16,NA,18,18,17.1,17,20
2020-08-17,NA,15,15,16.1,14,18
2020-08-18,NA,9,9,16.4,8,12
2020-08-19,NA,15,15,15.4,13,18
2020-08-20,NA,26,26,14.6,24,30
2020-08-21,NA,14,14,14,12,19
2020-08-22,NA,12,12,13.8,9,16
2020-08-23,NA,15,15,14.5,12,20
2020-08-24,NA,13,13,14.6,10,18
2020-08-25,NA,9,9,14.4,6,15
2020-08-26,NA,12,12,15.2,7,18
2020-08-27,NA,13,13,16.8,8,20
2020-08-28,NA,16,16,18.4,10,24
2020-08-29,NA,16,16,19.7,10,25
2020-08-30,NA,24,24,21.4,16,36
2020-08-31,NA,22,22,23,13,35
2020-09-01,NA,28,28,24.7,17,44
2020-09-02,NA,31,31,26,19,51
2020-09-03,NA,26,26,27.4,14,46
2020-09-04,NA,26,26,27.9,13,47
2020-09-05,NA,28,28,28.6,13,55
2020-09-06,NA,30,30,28.7,14,62
2020-09-07,NA,29,29,28.5,12,71
2020-09-08,NA,30,30,28.7777777777778,12,80
2020-09-09,NA,29,29,29.125,11,87
2020-09-10,NA,29,29,29.2857142857143,9,97
2020-09-11,NA,29,29,29.1666666666667,9,105
2020-09-12,NA,29,29,29.2,8,116
