"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,NA,14,14,18.2,12,19
2020-07-14,NA,23,23,18.6,20,29
2020-07-15,NA,18,18,19.5,14,23
2020-07-16,NA,17,17,19.2,13,22
2020-07-17,NA,15,15,18.2,12,21
2020-07-18,NA,22,22,18.3,18,28
2020-07-19,NA,21,21,16.7,17,28
2020-07-20,NA,24,24,16.3,19,30
2020-07-21,NA,14,14,15.6,10,20
2020-07-22,NA,14,14,15.1,10,20
2020-07-23,NA,15,15,13.9,11,21
2020-07-24,NA,7,7,12.7,3,12
2020-07-25,NA,14,14,11.1,10,20
2020-07-26,NA,10,10,10.2,6,16
2020-07-27,NA,10,10,9.5,6,17
2020-07-28,NA,10,10,8.5,6,17
2020-07-29,NA,9,9,8.2,5,15.0249999999996
2020-07-30,NA,8,8,7.2,4,14
2020-07-31,NA,5,5,6.6,1,11
2020-08-01,NA,7,7,6.1,4,14
2020-08-02,NA,5,5,5.5,1,11
2020-08-03,NA,4,4,5,0,10
2020-08-04,NA,4,4,4.6,0,10
2020-08-05,NA,4,4,4.5,0,10
2020-08-06,NA,5,5,4.2,1,12
2020-08-07,NA,4,4,4.1,0,11
2020-08-08,NA,4,4,4.1,0,11
2020-08-09,NA,4,4,4.1,0,11
2020-08-10,NA,4,4,4.1,0,12
2020-08-11,NA,4,4,4,0,12
2020-08-12,NA,4,4,4,0,13
2020-08-13,NA,4,4,4,0,13
2020-08-14,NA,4,4,4,0,13
2020-08-15,NA,4,4,4,0,14
2020-08-16,NA,4,4,4,0,15
