"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,25,NA,25,30.1,NA,NA
2020-06-25,43,NA,43,29.3,NA,NA
2020-06-26,32,NA,32,31,NA,NA
2020-06-27,26,NA,26,31.9,NA,NA
2020-06-28,33,NA,33,33.2,NA,NA
2020-06-29,19,NA,19,33.8,NA,NA
2020-06-30,33,NA,33,32.8,NA,NA
2020-07-01,41,NA,41,32.3,NA,NA
2020-07-02,40,NA,40,32,NA,NA
2020-07-03,40,NA,40,31,NA,NA
2020-07-04,31,NA,31,31.8,NA,NA
2020-07-05,33,NA,33,31.6,NA,NA
2020-07-06,27,NA,27,30.2,NA,NA
2020-07-07,23,NA,23,29.5,NA,NA
2020-07-08,23,NA,23,27.3,NA,NA
2020-07-09,27,NA,27,27.1,NA,NA
2020-07-10,31,NA,31,25.8,NA,NA
2020-07-11,27,NA,27,24.9,NA,NA
2020-07-12,33,NA,33,24.3,NA,NA
2020-07-13,18,NA,18,24.8,NA,NA
2020-07-14,30,NA,29,25.4,NA,NA
2020-07-15,NA,20,20,25.5,20,21
2020-07-16,NA,18,18,24.7,18,20
2020-07-17,NA,17,17,23.4,17,20
2020-07-18,NA,28,28,23.5,27,31
2020-07-19,NA,33,33,21.6,32,36
2020-07-20,NA,32,32,22.6,31,35
2020-07-21,NA,19,19,22.4,18,22
2020-07-22,NA,20,20,22.9,19,23
2020-07-23,NA,19,19,22.3,17,23
2020-07-24,NA,10,10,21,8,14
2020-07-25,NA,30,30,20,28,35
2020-07-26,NA,16,16,19,13,20
2020-07-27,NA,22,22,18.8,19,27
2020-07-28,NA,22,22,18.3,19,27
2020-07-29,NA,20,20,18.8,16,25
2020-07-30,NA,22,22,17.3,18,28
2020-07-31,NA,9,9,16.4,5,15
2020-08-01,NA,18,18,15.4,13,24
2020-08-02,NA,14,14,15.1,10,20
2020-08-03,NA,15,15,14.6,10,21
2020-08-04,NA,15,15,13.8,10,22
2020-08-05,NA,7,7,14.3,2,15
2020-08-06,NA,12,12,13.8,7,20
2020-08-07,NA,19,19,14,13,28
2020-08-08,NA,15,15,13.9,9,24
2020-08-09,NA,14,14,14.1,7,24
2020-08-10,NA,14,14,14.8,8,24
2020-08-11,NA,13,13,15.1,6,24
2020-08-12,NA,16,16,14.6,8,27
2020-08-13,NA,14,14,14.5,6,27
2020-08-14,NA,17,17,14.6,8,31
2020-08-15,NA,14,14,14.7,5,30
2020-08-16,NA,15,15,14.9,6,33
2020-08-17,NA,14,14,14.8,5,34
2020-08-18,NA,14,14,14.8888888888889,4,37
2020-08-19,NA,15,15,14.625,4,39
2020-08-20,NA,15,15,14.7142857142857,4,40
2020-08-21,NA,15,15,14.6666666666667,4,42
2020-08-22,NA,15,15,14.8,3,43
