"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,NA,14,14,16.9,9,21
2020-07-16,NA,15,15,16.3,10,23
2020-07-17,NA,16,16,15.7,11,25
2020-07-18,NA,19,19,16.2,13,29
2020-07-19,NA,17,17,15.9,11,27
2020-07-20,NA,19,19,16.2,12,29
2020-07-21,NA,13,13,16.2,6,23
2020-07-22,NA,15,15,16,8,26
2020-07-23,NA,18,18,15.5,10,29
2020-07-24,NA,13,13,15.2,5,24
2020-07-25,NA,17,17,14.7,10,30
2020-07-26,NA,15,15,14.8,8,28
2020-07-27,NA,14,14,14.7,6,27
2020-07-28,NA,14,14,14.3,5,28
2020-07-29,NA,14,14,14.4,5,28
2020-07-30,NA,14,14,14.1,5,30
2020-07-31,NA,14,14,14,5,31
2020-08-01,NA,14,14,14,5,32
2020-08-02,NA,14,14,14,5,33
2020-08-03,NA,14,14,14,5,35
2020-08-04,NA,14,14,14,5,36
2020-08-05,NA,14,14,14,5,37
