"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,13,NA,13,17.3,NA,NA
2020-07-14,20,NA,20,16.9,NA,NA
2020-07-15,15,NA,15,17.1,NA,NA
2020-07-16,13,NA,13,16.4,NA,NA
2020-07-17,12,NA,12,14.8,NA,NA
2020-07-18,17,NA,17,15.1,NA,NA
2020-07-19,17,NA,17,13.7,NA,NA
2020-07-20,20,NA,20,13.9,NA,NA
2020-07-21,11,NA,11,13.8,NA,NA
2020-07-22,10,NA,10,14.8,NA,NA
2020-07-23,16,NA,16,15,NA,NA
2020-07-24,6,NA,6,14.8,NA,NA
2020-07-25,17,NA,17,14.4,NA,NA
2020-07-26,12,NA,12,13.8,NA,NA
2020-07-27,22,NA,22,15.5,NA,NA
2020-07-28,19,NA,19,14.9,NA,NA
2020-07-29,15,NA,15,15.8,NA,NA
2020-07-30,16,NA,16,15.4,NA,NA
2020-07-31,5,NA,5,14.9,NA,NA
2020-08-01,27,NA,27,14.6,NA,NA
2020-08-02,10,NA,10,14.8,NA,NA
2020-08-03,15,NA,15,14.8,NA,NA
2020-08-04,13,NA,13,13.8,NA,NA
2020-08-05,NA,7,7,15.4,7,7
2020-08-06,NA,19,19,13.6,19,19
2020-08-07,NA,21,21,14.3,21,23
2020-08-08,NA,15,15,13.8,15,17
2020-08-09,NA,6,6,14.2,6,8
2020-08-10,NA,21,21,14.7,21,24
2020-08-11,NA,9,9,13.9,9,12
2020-08-12,NA,17,17,13,17,20
2020-08-13,NA,10,10,12.3,10,13
2020-08-14,NA,17,17,12.9,16,19
2020-08-15,NA,12,12,12.5,11,14
2020-08-16,NA,11,11,12.6,10,13
2020-08-17,NA,12,12,11.6,11,15
2020-08-18,NA,8,8,11.5,7,11
2020-08-19,NA,12,12,10.7,10,15
2020-08-20,NA,17,17,10.1,15,21
2020-08-21,NA,10,10,9.5,8,14
2020-08-22,NA,7,7,8.9,5,10
2020-08-23,NA,9,9,9.2,7,13
2020-08-24,NA,9,9,9,6,13
2020-08-25,NA,6,6,8.5,3,10
2020-08-26,NA,5,5,8.8,1,10
2020-08-27,NA,6,6,9.8,3,12
2020-08-28,NA,11,11,10.3,6,17
2020-08-29,NA,10,10,10.7,5,17
2020-08-30,NA,12,12,11.4,7,22
2020-08-31,NA,13,13,12.2,6,24
2020-09-01,NA,17,17,12.9,10,33
2020-09-02,NA,14,14,13,6,29
2020-09-03,NA,13,13,13.2,5.97500000000022,29
2020-09-04,NA,13,13,13.2,5,31
2020-09-05,NA,13,13,13,5,34
2020-09-06,NA,13,13,12.4,5,39
2020-09-07,NA,12,12,12.1,4,39
2020-09-08,NA,12,12,12,4,38
2020-09-09,NA,12,12,11.875,3,39
2020-09-10,NA,11,11,11.7142857142857,3,39
2020-09-11,NA,11,11,11.5,2,40
2020-09-12,NA,11,11,11.4,2,46
