"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,25,NA,25,30.1,NA,NA
2020-06-25,43,NA,43,29.1,NA,NA
2020-06-26,32,NA,32,30.9,NA,NA
2020-06-27,25,NA,25,31.7,NA,NA
2020-06-28,33,NA,33,32.5,NA,NA
2020-06-29,19,NA,19,32.7,NA,NA
2020-06-30,31,NA,31,31.3,NA,NA
2020-07-01,42,NA,42,30.3,NA,NA
2020-07-02,40,NA,40,30,NA,NA
2020-07-03,40,NA,35,28.1,NA,NA
2020-07-04,NA,27,27,28,26,31
2020-07-05,NA,29,29,27.4,28,33
2020-07-06,NA,22,22,25.7,21,26
2020-07-07,NA,22,22,24.3,21,26
2020-07-08,NA,14,14,22.6,13,18
2020-07-09,NA,18,18,22.1,17,23
2020-07-10,NA,25,25,21,23,29
2020-07-11,NA,25,25,20.7,22,29
2020-07-12,NA,26,26,20.6,23,31
2020-07-13,NA,18,18,22.2,15,23
2020-07-14,NA,22,22,23.8,19,27
2020-07-15,NA,18,18,25,14,23
2020-07-16,NA,19,19,25.1,16,25
2020-07-17,NA,21,21,25.1,16,27
2020-07-18,NA,30,30,25.6,25,38
2020-07-19,NA,34,34,24.9,28,42
2020-07-20,NA,37,37,26,31,46
2020-07-21,NA,26,26,26.1,20,34
2020-07-22,NA,26,26,25.8,19,35
2020-07-23,NA,23,23,24.9,17,32
2020-07-24,NA,15,15,23.6,9,24
2020-07-25,NA,29,29,21.5,22,38
2020-07-26,NA,20,20,20.4,13,30
2020-07-27,NA,18,18,19.35,11,28
2020-07-28,NA,21,21,18.45,13,31
2020-07-29,NA,21,21,18.35,13,31
2020-07-30,NA,16,16,16.95,8,27
2020-07-31,NA,15,15,16.35,7,27
2020-08-01,NA,15.5,15.5,16.15,7,27
2020-08-02,NA,14,14,15.55,6,26
2020-08-03,NA,14,14,14.95,4,26
2020-08-04,NA,15,15,14.85,5,28
2020-08-05,NA,14,14,14.85,4,28
2020-08-06,NA,16,16,14.8,5,31
2020-08-07,NA,15,15,14.8888888888889,4,31
2020-08-08,NA,15,15,15,4,31
2020-08-09,NA,15,15,15,4,33
2020-08-10,NA,15,15,15.1666666666667,4,34
2020-08-11,NA,15,15,15,4,36
