"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,25,NA,25,30,NA,NA
2020-06-25,43,NA,43,29.3,NA,NA
2020-06-26,32,NA,32,31,NA,NA
2020-06-27,26,NA,26,31.9,NA,NA
2020-06-28,33,NA,33,33.2,NA,NA
2020-06-29,19,NA,19,33.8,NA,NA
2020-06-30,33,NA,33,32.9,NA,NA
2020-07-01,41,NA,41,32.4,NA,NA
2020-07-02,40,NA,40,32.1,NA,NA
2020-07-03,40,NA,40,31.1,NA,NA
2020-07-04,31,NA,31,31.9,NA,NA
2020-07-05,34,NA,34,31.7,NA,NA
2020-07-06,27,NA,27,30.3,NA,NA
2020-07-07,23,NA,23,29.7,NA,NA
2020-07-08,23,NA,23,27.5,NA,NA
2020-07-09,27,NA,27,27.4,NA,NA
2020-07-10,31,NA,31,26.1,NA,NA
2020-07-11,27,NA,27,25.2,NA,NA
2020-07-12,34,NA,34,24.7,NA,NA
2020-07-13,18,NA,18,25.3,NA,NA
2020-07-14,30,NA,30,25.8,NA,NA
2020-07-15,21,NA,21,26,NA,NA
2020-07-16,18,NA,18,25.3,NA,NA
2020-07-17,18,NA,18,23.9,NA,NA
2020-07-18,29,NA,29,24.2,NA,NA
2020-07-19,32,NA,32,22,NA,NA
2020-07-20,33,NA,33,23,NA,NA
2020-07-21,NA,20,20,22.9,20,20
2020-07-22,NA,20,20,23.8,20,21
2020-07-23,NA,21,21,23.4,21,23
2020-07-24,NA,8,8,22.4,8,10
2020-07-25,NA,31,31,21.5,30,34
2020-07-26,NA,17,17,20.6,16,21
2020-07-27,NA,27,27,21.6,25,31
2020-07-28,NA,25,25,21.3,23,29
2020-07-29,NA,22,22,22.2,20,26
2020-07-30,NA,24,24,20.9,21,28
2020-07-31,NA,11,11,20.6,8,15
2020-08-01,NA,30,30,20.8,27,35
2020-08-02,NA,18,18,21.5,15,23
2020-08-03,NA,17,17,22.4,14,23
2020-08-04,NA,18,18,22.6,14,25
2020-08-05,NA,14,14,25.9,10,21
2020-08-06,NA,29,29,25.8,23,38
2020-08-07,NA,32,32,29.1,24,41
2020-08-08,NA,31,31,31.7,23,42
2020-08-09,NA,26,26,35.6,17,37
2020-08-10,NA,44,44,39.1,34,59
2020-08-11,NA,29,29,42.2,17,44
2020-08-12,NA,51,51,44.2,36,70
2020-08-13,NA,43,43,46.2,27,63
2020-08-14,NA,57,57,49.8,39,83
2020-08-15,NA,49,49,53.4,30.9750000000002,76
2020-08-16,NA,60,60,59.3,38,91
2020-08-17,NA,52,52,63.2,30,84
2020-08-18,NA,51,51,68,27,85
2020-08-19,NA,62,62,71.6,35,107
2020-08-20,NA,80,80,75.7,44,143
2020-08-21,NA,88,88,78.5,46,172
2020-08-22,NA,90,90,82.1,44,188
2020-08-23,NA,91,91,85.8,38,216
2020-08-24,NA,93,93,88.4444444444444,34,241
2020-08-25,NA,90,90,89.5,28,251.025
2020-08-26,NA,88,88,89.7142857142857,24,280
2020-08-27,NA,88,88,89.6666666666667,21,312
2020-08-28,NA,88,88,89.4,19.9750000000002,354
