"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,25,NA,25,28.6,NA,NA
2020-06-25,42,NA,42,27.3,NA,NA
2020-06-26,32,NA,32,28.6,NA,NA
2020-06-27,25,NA,20,28.6,NA,NA
2020-06-28,NA,30,30,29.2,30,31
2020-06-29,NA,15,15,29.3,15,17
2020-06-30,NA,26,26,27.7,26,29
2020-07-01,NA,37,37,26.8,36,40
2020-07-02,NA,32,32,26.9,31,35
2020-07-03,NA,33,33,25.5,32,36
2020-07-04,NA,26,26,25.9,25,30
2020-07-05,NA,26,26,26.2,24,31
2020-07-06,NA,23,23,25.2,20,27
2020-07-07,NA,21,21,24.8,18,25
2020-07-08,NA,16,16,23.5,13,21
2020-07-09,NA,19,19,23.2,16,25
2020-07-10,NA,29,29,22.5,24,34
2020-07-11,NA,27,27,22.5,22,33
2020-07-12,NA,28,28,23.1,23,35
2020-07-13,NA,20,20,24.7,15,27
2020-07-14,NA,23,23,26.2,17,30
2020-07-15,NA,19,19,26.7,13,26
2020-07-16,NA,23,23,26.9,16,32
2020-07-17,NA,27,27,27.1,20,37
2020-07-18,NA,32,32,28,23,43
2020-07-19,NA,34,34,28.2,25,47
2020-07-20,NA,34,34,29.7,25,49
2020-07-21,NA,29,29,30.2,19,43
2020-07-22,NA,30,30,29.9,20,43
2020-07-23,NA,29,29,29.3,19,44
2020-07-24,NA,25,25,28.2,14,40
2020-07-25,NA,34,34,27.1,22,51
2020-07-26,NA,28,28,26.5,17,45
2020-07-27,NA,24,24,25.8,11,40
2020-07-28,NA,26,26,25.2,13,44
2020-07-29,NA,23,23,25,10,42
2020-07-30,NA,23,23,23.9,9,44
2020-07-31,NA,23,23,23.4,8,45
2020-08-01,NA,23,23,23.3333333333333,8,46
2020-08-02,NA,23,23,23,7.97500000000022,48
2020-08-03,NA,23,23,23,7,51
2020-08-04,NA,23,23,23,6,52
2020-08-05,NA,23,23,23,6,54
