"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,NA,12,12,17.3,12,15
2020-07-14,NA,21,21,17,20,24
2020-07-15,NA,15,15,17.3,14,18
2020-07-16,NA,14,14,16.7,13,17
2020-07-17,NA,12,12,15.4,11,15
2020-07-18,NA,18,18,15.5,17,22
2020-07-19,NA,18,18,14.2,16,22
2020-07-20,NA,21,21,14.2,19,25
2020-07-21,NA,11,11,13.9,9,15
2020-07-22,NA,12,12,14.3,10,16
2020-07-23,NA,13,13,13.6,11,17
2020-07-24,NA,8,8,12.9,5,12
2020-07-25,NA,15,15,12.2,12,20
2020-07-26,NA,11,11,11.7,7,16
2020-07-27,NA,16,16,11.2,13,21
2020-07-28,NA,11,11,10.4,8,17
2020-07-29,NA,11,11,10.1,7,16
2020-07-30,NA,14,14,9.3,10,19
2020-07-31,NA,6,6,8.6,3,12
2020-08-01,NA,7,7,7.6,4,13
2020-08-02,NA,5,5,7.1,2,11
2020-08-03,NA,5,5,6.6,2,12
2020-08-04,NA,7,7,5.7,3,13
2020-08-05,NA,4,4,5.7,1,11
2020-08-06,NA,6,6,5.5,2,12
2020-08-07,NA,6,6,5.5,2,13
2020-08-08,NA,6,6,5.5,2,13
2020-08-09,NA,5,5,5.3,0,12
2020-08-10,NA,6,6,5.4,1,14
2020-08-11,NA,5,5,5.3,0,13
2020-08-12,NA,5,5,5.2,0,14
2020-08-13,NA,5,5,5.1,0,14
2020-08-14,NA,5,5,5.1,0,14
2020-08-15,NA,5,5,5,0,15
2020-08-16,NA,5,5,5,0,15
2020-08-17,NA,5,5,5,0,16
2020-08-18,NA,5,5,5,0,16
2020-08-19,NA,5,5,5,0,17
