"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,18,NA,18,17.3,NA,NA
2020-07-12,26,NA,26,17.3,NA,NA
2020-07-13,13,NA,13,17.3,NA,NA
2020-07-14,20,NA,20,16.9,NA,NA
2020-07-15,15,NA,15,17.1,NA,NA
2020-07-16,13,NA,13,16.5,NA,NA
2020-07-17,12,NA,12,14.9,NA,NA
2020-07-18,17,NA,17,15.2,NA,NA
2020-07-19,17,NA,17,13.8,NA,NA
2020-07-20,20,NA,20,14,NA,NA
2020-07-21,12,NA,12,13.9,NA,NA
2020-07-22,10,NA,10,14.9,NA,NA
2020-07-23,16,NA,16,15.1,NA,NA
2020-07-24,6,NA,6,14.9,NA,NA
2020-07-25,17,NA,17,14.5,NA,NA
2020-07-26,12,NA,12,13.8,NA,NA
2020-07-27,22,NA,22,15.5,NA,NA
2020-07-28,19,NA,19,14.9,NA,NA
2020-07-29,15,NA,15,15.8,NA,NA
2020-07-30,16,NA,16,15.4,NA,NA
2020-07-31,5,NA,5,15,NA,NA
2020-08-01,27,NA,27,14.7,NA,NA
2020-08-02,10,NA,10,14.9,NA,NA
2020-08-03,15,NA,15,15,NA,NA
2020-08-04,13,NA,13,14.1,NA,NA
2020-08-05,8,NA,8,15.9,NA,NA
2020-08-06,19,NA,19,14.2,NA,NA
2020-08-07,21,NA,21,14.9,NA,NA
2020-08-08,16,NA,16,14.5,NA,NA
2020-08-09,7,NA,7,15,NA,NA
2020-08-10,23,NA,23,15.6,NA,NA
2020-08-11,10,NA,10,14.9,NA,NA
2020-08-12,17,NA,17,14.3,NA,NA
2020-08-13,11,NA,11,13.8,NA,NA
2020-08-14,18,NA,18,14.4,NA,NA
2020-08-15,14,NA,14,13.9,NA,NA
2020-08-16,12,NA,12,13.9,NA,NA
2020-08-17,15,NA,15,13.2,NA,NA
2020-08-18,11,NA,11,12.9,NA,NA
2020-08-19,13,NA,13,12,NA,NA
2020-08-20,18,NA,18,10.9,NA,NA
2020-08-21,10,NA,10,10.4,NA,NA
2020-08-22,10,NA,10,9.1,NA,NA
2020-08-23,8,NA,8,9.4,NA,NA
2020-08-24,9,NA,9,8.7,NA,NA
2020-08-25,4,NA,3,7.9,NA,NA
2020-08-26,NA,7,7,7.3,7,7
2020-08-27,NA,2,2,7.6,2,2
2020-08-28,NA,14,14,7.9,14,15
2020-08-29,NA,6,6,7.4,6,8
2020-08-30,NA,10,10,7.7,10,12
2020-08-31,NA,4,4,7.8,4,6
2020-09-01,NA,13,13,8.4,13,15
2020-09-02,NA,11,11,8.5,11,13
2020-09-03,NA,4,4,8.4,4,6
2020-09-04,NA,6,6,8.1,6,8
2020-09-05,NA,8,8,8.9,8,10.0249999999996
2020-09-06,NA,8,8,8.4,8,11
2020-09-07,NA,15,15,7.9,15,18
2020-09-08,NA,5,5,8.5,4,7
2020-09-09,NA,7,7,9,6,10
2020-09-10,NA,12,12,9.2,11,15
2020-09-11,NA,8,8,9.4,7,11
2020-09-12,NA,6,6,9.4,5,10
2020-09-13,NA,10,10,9.8,8,13
2020-09-14,NA,11,11,10.6,9,15
2020-09-15,NA,10,10,11,7,14
2020-09-16,NA,10,10,11.5,6,15
2020-09-17,NA,15,15,12.1,12,21
2020-09-18,NA,9,9,12.6,5,15
2020-09-19,NA,15,15,12.5,11,22
2020-09-20,NA,16,16,12.5,11,24
2020-09-21,NA,13,13,12.8,8,21
2020-09-22,NA,12,12,12.6,7,20
2020-09-23,NA,15,15,12.8,9,23
2020-09-24,NA,10,10,12.5,4,19
2020-09-25,NA,10,10,12.1,4,20
2020-09-26,NA,13,13,12,6,24
2020-09-27,NA,13,13,12,6,26
2020-09-28,NA,11,11,11.7,4,25
2020-09-29,NA,12,12,11.8888888888889,4,27
2020-09-30,NA,12,12,12.125,4,28
2020-10-01,NA,12,12,12,4,30
2020-10-02,NA,12,12,11.8333333333333,4,32
2020-10-03,NA,12,12,12,3,33
