"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,18,NA,18,17.4,NA,NA
2020-07-12,26,NA,26,17.3,NA,NA
2020-07-13,13,NA,13,17.3,NA,NA
2020-07-14,20,NA,20,16.9,NA,NA
2020-07-15,15,NA,15,17.1,NA,NA
2020-07-16,13,NA,13,16.5,NA,NA
2020-07-17,12,NA,12,14.9,NA,NA
2020-07-18,17,NA,17,15.2,NA,NA
2020-07-19,17,NA,17,13.8,NA,NA
2020-07-20,20,NA,20,14,NA,NA
2020-07-21,12,NA,12,14,NA,NA
2020-07-22,10,NA,10,15,NA,NA
2020-07-23,16,NA,16,15.2,NA,NA
2020-07-24,6,NA,6,14.9,NA,NA
2020-07-25,17,NA,17,14.5,NA,NA
2020-07-26,13,NA,13,13.8,NA,NA
2020-07-27,22,NA,22,15.5,NA,NA
2020-07-28,19,NA,19,14.9,NA,NA
2020-07-29,14,NA,14,15.8,NA,NA
2020-07-30,16,NA,16,15.4,NA,NA
2020-07-31,5,NA,5,14.9,NA,NA
2020-08-01,27,NA,27,14.6,NA,NA
2020-08-02,10,NA,10,14.8,NA,NA
2020-08-03,15,NA,15,15,NA,NA
2020-08-04,13,NA,13,14.1,NA,NA
2020-08-05,8,NA,8,15.9,NA,NA
2020-08-06,19,NA,19,14.2,NA,NA
2020-08-07,21,NA,21,14.9,NA,NA
2020-08-08,16,NA,16,14.5,NA,NA
2020-08-09,7,NA,7,15,NA,NA
2020-08-10,23,NA,23,15.6,NA,NA
2020-08-11,10,NA,10,14.9,NA,NA
2020-08-12,17,NA,17,14.3,NA,NA
2020-08-13,11,NA,11,13.8,NA,NA
2020-08-14,18,NA,18,14.4,NA,NA
2020-08-15,14,NA,14,14.1,NA,NA
2020-08-16,12,NA,12,14.1,NA,NA
2020-08-17,15,NA,15,13.4,NA,NA
2020-08-18,11,NA,11,13.2,NA,NA
2020-08-19,13,NA,13,12.3,NA,NA
2020-08-20,20,NA,20,11.3,NA,NA
2020-08-21,10,NA,10,10.8,NA,NA
2020-08-22,10,NA,10,9.6,NA,NA
2020-08-23,9,NA,9,9.9,NA,NA
2020-08-24,9,NA,9,9.2,NA,NA
2020-08-25,4,NA,4,8.3,NA,NA
2020-08-26,7,NA,7,7.7,NA,NA
2020-08-27,3,NA,3,8,NA,NA
2020-08-28,14,NA,14,8.2,NA,NA
2020-08-29,6,NA,6,7.7,NA,NA
2020-08-30,11,NA,11,7.9,NA,NA
2020-08-31,4,NA,4,8.1,NA,NA
2020-09-01,13,NA,13,8.6,NA,NA
2020-09-02,11,NA,11,8.7,NA,NA
2020-09-03,4,NA,4,8.6,NA,NA
2020-09-04,6,NA,6,8.2,NA,NA
2020-09-05,9,NA,9,9.1,NA,NA
2020-09-06,8,NA,8,8.5,NA,NA
2020-09-07,15,NA,15,7.9,NA,NA
2020-09-08,5,NA,5,8.3,NA,NA
2020-09-09,7,NA,7,8.6,NA,NA
2020-09-10,13,NA,13,8.5,NA,NA
2020-09-11,7,NA,7,8.6,NA,NA
2020-09-12,5,NA,5,8.6,NA,NA
2020-09-13,8,NA,8,8.8,NA,NA
2020-09-14,9,NA,9,9.5,NA,NA
2020-09-15,8,NA,8,10,NA,NA
2020-09-16,9,NA,9,10.3,NA,NA
2020-09-17,NA,15,15,10.5,15,16.0249999999996
2020-09-18,NA,7,7,10.5,7,9
2020-09-19,NA,14,14,10.2,14,16
2020-09-20,NA,18,18,9.8,18,20
2020-09-21,NA,10,10,9.4,10,12
2020-09-22,NA,7,7,8.7,7,9
2020-09-23,NA,8,8,8.4,8,10
2020-09-24,NA,6,6,7.9,6,8
2020-09-25,NA,4,4,7.6,4,6
2020-09-26,NA,5,5,7.6,5,7
2020-09-27,NA,8,8,7.2,8,11
2020-09-28,NA,4,4,7,4,7
2020-09-29,NA,9,9,6.9,8,11
2020-09-30,NA,15,15,7.3,14,18
2020-10-01,NA,10,10,7.4,9,13
2020-10-02,NA,3,3,7.4,2,5
2020-10-03,NA,6,6,8,5,8
2020-10-04,NA,5,5,7.5,4,7
2020-10-05,NA,8,8,6.6,7,11
2020-10-06,NA,6,6,5.8,5,9
2020-10-07,NA,8,8,5.7,7,12
2020-10-08,NA,10,10,5.2,9,14
2020-10-09,NA,4,4,5,3,8
2020-10-10,NA,6,6,4.4,5,10
2020-10-11,NA,2,2,3.9,1,5
2020-10-12,NA,2,2,3.2,1,6
2020-10-13,NA,1,1,2.3,0,5
2020-10-14,NA,3,3,2,2,7
2020-10-15,NA,2,2,1.5,1,6
2020-10-16,NA,1,1,1.5,0,5
2020-10-17,NA,1,1,1.5,0,6
2020-10-18,NA,1,1,1.6,0,6
2020-10-19,NA,1,1,1.5,0,6
2020-10-20,NA,1,1,1.5,0,7
2020-10-21,NA,2,2,1.55555555555556,0,7
2020-10-22,NA,2,2,1.625,0,8
2020-10-23,NA,2,2,1.71428571428571,0,8
2020-10-24,NA,2,2,1.83333333333333,0,9
2020-10-25,NA,2,2,2,0,10
