"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-04,73,NA,73,NA,NA,NA
2021-07-11,109,NA,109,NA,NA,NA
2021-07-18,141,NA,141,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,140,NA,140,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,77,NA,77,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,60,NA,60,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,38,NA,38,NA,NA,NA
2021-12-26,86,NA,86,NA,NA,NA
2022-01-02,84,NA,84,NA,NA,NA
2022-01-09,83,NA,83,NA,NA,NA
2022-01-16,98,NA,98,NA,NA,NA
2022-01-23,112,NA,112,NA,NA,NA
2022-01-30,63,NA,63,NA,NA,NA
2022-02-06,34,NA,34,NA,NA,NA
2022-02-13,19,NA,19,NA,NA,NA
2022-02-20,24,NA,24,NA,NA,NA
2022-02-27,6,NA,6,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,18,NA,18,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,10,NA,10,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,19,NA,19,NA,NA,NA
2022-05-22,24,NA,24,NA,NA,NA
2022-05-29,26,NA,26,NA,NA,NA
2022-06-05,NA,22,22,NA,22,24
2022-06-12,NA,25,25,NA,25,27
2022-06-19,NA,36,36,NA,36,39
2022-06-26,NA,37,37,NA,37,41
2022-07-03,NA,26,26,NA,23,30
2022-07-10,NA,35,35,NA,31,42
2022-07-17,NA,28,28,NA,23,36
2022-07-24,NA,17,17,NA,9,28
2022-07-31,NA,25,25,NA,11,41
