"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,NA,40,40,24.7,39,44
2020-06-26,NA,28,28,25.6,26,32
2020-06-27,NA,19,19,25.9,17,22
2020-06-28,NA,27,27,26.2,25,31
2020-06-29,NA,14,14,26.5,12,18
2020-06-30,NA,23,23,24.9,20,27
2020-07-01,NA,31,31,23.9,27,36
2020-07-02,NA,31,31,23.6,28,37
2020-07-03,NA,25,25,21.9,21,30
2020-07-04,NA,27,27,21.6,23,33
2020-07-05,NA,24,24,21.3,20,30
2020-07-06,NA,18,18,19.9,14,24
2020-07-07,NA,16,16,18.6,12,21
2020-07-08,NA,10,10,17.3,6,16
2020-07-09,NA,11,11,15.8,6,17
2020-07-10,NA,20,20,14.4,15,28
2020-07-11,NA,17,17,13.9,12,25
2020-07-12,NA,18,18,13.1,12,26
2020-07-13,NA,12,12,13.3,7,20
2020-07-14,NA,12,12,13.1,7,20
2020-07-15,NA,10,10,12,4,18
2020-07-16,NA,13,13,11.2,8,22
2020-07-17,NA,8,8,10.4,2,17
2020-07-18,NA,12,12,10.3,6,21
2020-07-19,NA,9,9,10.2,2,19
2020-07-20,NA,9,9,10.4,2,20
2020-07-21,NA,9,9,10.2,2,21
2020-07-22,NA,10,10,10.5,2,23
2020-07-23,NA,11,11,10.4,3,26
2020-07-24,NA,11,11,10.5555555555556,2,27
2020-07-25,NA,12,12,10.75,3,30
2020-07-26,NA,11,11,11,2,30
2020-07-27,NA,11,11,11.1666666666667,2,30
2020-07-28,NA,11,11,11.2,2,33
