"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,26,NA,26,30.1,NA,NA
2020-06-25,43,NA,43,29.4,NA,NA
2020-06-26,32,NA,32,31.1,NA,NA
2020-06-27,26,NA,26,32,NA,NA
2020-06-28,33,NA,33,33.3,NA,NA
2020-06-29,19,NA,19,33.8,NA,NA
2020-06-30,33,NA,33,32.9,NA,NA
2020-07-01,41,NA,41,32.4,NA,NA
2020-07-02,40,NA,40,32.1,NA,NA
2020-07-03,40,NA,40,31.1,NA,NA
2020-07-04,31,NA,31,31.9,NA,NA
2020-07-05,34,NA,34,31.7,NA,NA
2020-07-06,27,NA,27,30.3,NA,NA
2020-07-07,23,NA,23,29.7,NA,NA
2020-07-08,23,NA,23,27.6,NA,NA
2020-07-09,27,NA,27,27.5,NA,NA
2020-07-10,31,NA,31,26.2,NA,NA
2020-07-11,27,NA,27,25.3,NA,NA
2020-07-12,34,NA,34,24.8,NA,NA
2020-07-13,19,NA,19,25.4,NA,NA
2020-07-14,30,NA,30,25.9,NA,NA
2020-07-15,21,NA,21,26,NA,NA
2020-07-16,18,NA,18,25.4,NA,NA
2020-07-17,18,NA,18,24,NA,NA
2020-07-18,29,NA,29,24.4,NA,NA
2020-07-19,32,NA,32,22.2,NA,NA
2020-07-20,32,NA,32,23.2,NA,NA
2020-07-21,21,NA,21,23.1,NA,NA
2020-07-22,20,NA,20,23.9,NA,NA
2020-07-23,23,NA,23,23.7,NA,NA
2020-07-24,8,NA,8,22.7,NA,NA
2020-07-25,31,NA,31,21.7,NA,NA
2020-07-26,18,NA,17,20.6,NA,NA
2020-07-27,NA,26,26,21.6,26,26
2020-07-28,NA,27,27,20.9,26,30
2020-07-29,NA,22,22,22.2,21,25
2020-07-30,NA,22,22,21,21,25
2020-07-31,NA,10,10,20.6,9,13
2020-08-01,NA,30,30,20.9,29,34
2020-08-02,NA,16,16,21.3,15,20
2020-08-03,NA,21,21,21.6,19,25
2020-08-04,NA,19,19,21.2,17,24
2020-08-05,NA,13,13,23.7,10,18
2020-08-06,NA,29,29,22.7,25,34
2020-08-07,NA,31,31,24.5,27,37
2020-08-08,NA,25,25,24.9,21,32
2020-08-09,NA,18,18,26.6,13,25
2020-08-10,NA,35,35,28.2,29,42
2020-08-11,NA,20,20,28.5,14,28
2020-08-12,NA,34,34,28.6,27,43
2020-08-13,NA,25,25,28.5,18,35
2020-08-14,NA,36,36,29.5,28,46
2020-08-15,NA,29,29,29.7,20,40
2020-08-16,NA,32,32,30.9,23,44
2020-08-17,NA,32,32,30.85,22,44
2020-08-18,NA,24,24,31.45,14,37
2020-08-19,NA,28,28,31.15,18,41
2020-08-20,NA,37,37,30.95,25,52
2020-08-21,NA,32,32,30.55,20,48
2020-08-22,NA,33.5,33.5,30.35,21,50
2020-08-23,NA,31,31,30.85,18,48
2020-08-24,NA,33,33,30.85,20,52
2020-08-25,NA,27,27,29.95,13,46
2020-08-26,NA,28,28,29.55,14,49
2020-08-27,NA,30,30,28.9,15,52
2020-08-28,NA,29,29,28.5,14,53
2020-08-29,NA,28,28,27.9,12,54
2020-08-30,NA,28,28,28,11,56
2020-08-31,NA,28,28,28,10,57
2020-09-01,NA,27,27,27.7142857142857,10,57
2020-09-02,NA,27,27,27.5,9,58
2020-09-03,NA,27,27,27.4,9,60
