"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,85,NA,85,75.5,NA,NA
2020-05-19,69,NA,69,71.4,NA,NA
2020-05-20,136,NA,136,67.2,NA,NA
2020-05-21,45,NA,45,66.2,NA,NA
2020-05-22,42,NA,42,63.7,NA,NA
2020-05-23,37,NA,37,61.3,NA,NA
2020-05-24,45,NA,45,59.4,NA,NA
2020-05-25,93,NA,93,51.4,NA,NA
2020-05-26,46,NA,46,49.9,NA,NA
2020-05-27,39,NA,39,57.3,NA,NA
2020-05-28,61,NA,61,58.4,NA,NA
2020-05-29,50,NA,50,58.6,NA,NA
2020-05-30,56,NA,56,54.1,NA,NA
2020-05-31,30,NA,30,56.4,NA,NA
2020-06-01,116,NA,116,56.5,NA,NA
2020-06-02,48,NA,48,55,NA,NA
2020-06-03,47,NA,47,52.6,NA,NA
2020-06-04,48,NA,48,50,NA,NA
2020-06-05,69,NA,69,54.8,NA,NA
2020-06-06,40,NA,40,45.7,NA,NA
2020-06-07,46,NA,46,44.6,NA,NA
2020-06-08,26,NA,26,43.5,NA,NA
2020-06-09,30,NA,30,42.7,NA,NA
2020-06-10,78,NA,78,41.7,NA,NA
2020-06-11,25,NA,25,40.7,NA,NA
2020-06-12,37,NA,37,39.3,NA,NA
2020-06-13,36,NA,36,40.1,NA,NA
2020-06-14,40,NA,40,40.9,NA,NA
2020-06-15,59,NA,59,39.7,NA,NA
2020-06-16,30,NA,30,39.6,NA,NA
2020-06-17,32,NA,32,37.8,NA,NA
2020-06-18,34,NA,34,36.3,NA,NA
2020-06-19,38,NA,38,35.2,NA,NA
2020-06-20,66,NA,66,34.8,NA,NA
2020-06-21,24,NA,24,34.7,NA,NA
2020-06-22,19,NA,19,34.2,NA,NA
2020-06-23,21,NA,21,34.7,NA,NA
2020-06-24,29,NA,29,33.6,NA,NA
2020-06-25,55,NA,55,30,NA,NA
2020-06-26,29,NA,29,36,NA,NA
2020-06-27,27,NA,27,37,NA,NA
2020-06-28,39,NA,39,37.5,NA,NA
2020-06-29,27,NA,27,37.1,NA,NA
2020-06-30,30,NA,30,35.3,NA,NA
2020-07-01,84,NA,84,35.5,NA,NA
2020-07-02,29,NA,29,36.3,NA,NA
2020-07-03,26,NA,26,35.7,NA,NA
2020-07-04,25,NA,25,36.1,NA,NA
2020-07-05,37,NA,37,39.5,NA,NA
2020-07-06,31,NA,31,33,NA,NA
2020-07-07,35,NA,35,32.7,NA,NA
2020-07-08,33,NA,33,32.2,NA,NA
2020-07-09,31,NA,31,32.5,NA,NA
2020-07-10,64,NA,64,33.7,NA,NA
2020-07-11,19,NA,19,32.6,NA,NA
2020-07-12,26,NA,26,31.5,NA,NA
2020-07-13,21,NA,21,29.9,NA,NA
2020-07-14,28,NA,28,28.7,NA,NA
2020-07-15,49,NA,49,27.5,NA,NA
2020-07-16,20,NA,20,28,NA,NA
2020-07-17,24,NA,24,27,NA,NA
2020-07-18,17,NA,17,26.9,NA,NA
2020-07-19,19,NA,19,25.9,NA,NA
2020-07-20,52,NA,52,23.5,NA,NA
2020-07-21,24,NA,24,23.8,NA,NA
2020-07-22,16,NA,16,24.5,NA,NA
2020-07-23,20,NA,20,24.9,NA,NA
2020-07-24,18,NA,18,24.7,NA,NA
2020-07-25,25,NA,25,22.3,NA,NA
2020-07-26,23,NA,23,21.7,NA,NA
2020-07-27,31,NA,31,26.4,NA,NA
2020-07-28,21,NA,21,26.4,NA,NA
2020-07-29,17,NA,17,27,NA,NA
2020-07-30,29,NA,28,26,NA,NA
2020-07-31,NA,18,18,26.5,18,21
2020-08-01,NA,63,63,25.1,62,68
2020-08-02,NA,20,20,25.1,19,23
2020-08-03,NA,24,24,26,23,27
2020-08-04,NA,15,15,26.2,14,18
2020-08-05,NA,28,28,29.2,26,32
2020-08-06,NA,17,17,25.5,15,20
2020-08-07,NA,21,21,27.1,19,26
2020-08-08,NA,26,26,26.6,23,31
2020-08-09,NA,30,30,27.7,27,36
2020-08-10,NA,48,48,28.3,43,55
2020-08-11,NA,26,26,29.5,22,32
2020-08-12,NA,36,36,29.9,31,42
2020-08-13,NA,19,19,31,16,25
2020-08-14,NA,26,26,29.9,22,33
2020-08-15,NA,34,34,30.1,29,42
2020-08-16,NA,29,29,30.4,24,37
2020-08-17,NA,25,25,28.7,20,33
2020-08-18,NA,37,37,28.9,31,45.0249999999996
2020-08-19,NA,19,19,27.8,13,26
2020-08-20,NA,50,50,25.6,42,61.0249999999996
2020-08-21,NA,29,29,24.1,23,39
2020-08-22,NA,19,19,22.6,14,28
2020-08-23,NA,21,21,20.2,15,29
2020-08-24,NA,15,15,19.8,10,23
2020-08-25,NA,12,12,16.6,7,20
2020-08-26,NA,14,14,16.1,9,23
2020-08-27,NA,10,10,15.9,5,19
2020-08-28,NA,13,13,15.1,6,23
2020-08-29,NA,15,15,14.6,8,27
2020-08-30,NA,18,18,14.3,9,35
2020-08-31,NA,24,24,13.8,13,45
2020-09-01,NA,17,17,13.7,7,36
2020-09-02,NA,13,13,13.3,4,31
2020-09-03,NA,10,10,13.1111111111111,1,28
2020-09-04,NA,9,9,12.5,1,30
2020-09-05,NA,9,9,10.8571428571429,1,34
2020-09-06,NA,9,9,9.83333333333333,0,41
2020-09-07,NA,9,9,9.2,0,51.0249999999996
