"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,68,NA,68,53.2,NA,NA
2020-05-20,48,NA,48,52.5,NA,NA
2020-05-21,50,NA,50,50.6,NA,NA
2020-05-22,62,NA,62,50,NA,NA
2020-05-23,30,NA,30,48,NA,NA
2020-05-24,45,NA,45,44.2,NA,NA
2020-05-25,50,NA,50,43.2,NA,NA
2020-05-26,43,NA,43,41.7,NA,NA
2020-05-27,47,NA,47,38.4,NA,NA
2020-05-28,37,NA,37,37.5,NA,NA
2020-05-29,30,NA,30,37.1,NA,NA
2020-05-30,38,NA,38,35.7,NA,NA
2020-05-31,35,NA,35,33.9,NA,NA
2020-06-01,29,NA,29,31.8,NA,NA
2020-06-02,21,NA,21,30.8,NA,NA
2020-06-03,41,NA,41,29.7,NA,NA
2020-06-04,36,NA,36,28.8,NA,NA
2020-06-05,25,NA,25,27.4,NA,NA
2020-06-06,26,NA,26,26.7,NA,NA
2020-06-07,27,NA,27,26.6,NA,NA
2020-06-08,19,NA,19,24,NA,NA
2020-06-09,29,NA,29,23,NA,NA
2020-06-10,21,NA,21,22.8,NA,NA
2020-06-11,22,NA,22,23.1,NA,NA
2020-06-12,20,NA,20,21.9,NA,NA
2020-06-13,15,NA,15,21.5,NA,NA
2020-06-14,26,NA,26,20,NA,NA
2020-06-15,23,NA,23,19.2,NA,NA
2020-06-16,29,NA,29,19,NA,NA
2020-06-17,15,NA,15,18.7,NA,NA
2020-06-18,15,NA,15,18.3,NA,NA
2020-06-19,14,NA,14,17.5,NA,NA
2020-06-20,13,NA,13,16.5,NA,NA
2020-06-21,20,NA,20,15.4,NA,NA
2020-06-22,17,NA,17,16.1,NA,NA
2020-06-23,11,NA,11,16.2,NA,NA
2020-06-24,18,NA,18,15.8,NA,NA
2020-06-25,13,NA,13,15.5,NA,NA
2020-06-26,18,NA,18,14.7,NA,NA
2020-06-27,22,NA,22,15.1,NA,NA
2020-06-28,16,NA,16,15.6,NA,NA
2020-06-29,10,NA,10,14.9,NA,NA
2020-06-30,10,NA,10,15.4,NA,NA
2020-07-01,12,NA,12,15,NA,NA
2020-07-02,21,NA,21,14.3,NA,NA
2020-07-03,16,NA,16,13.9,NA,NA
2020-07-04,11,NA,11,14.2,NA,NA
2020-07-05,18,NA,18,14.8,NA,NA
2020-07-06,14,NA,14,14.7,NA,NA
2020-07-07,15,NA,15,13.4,NA,NA
2020-07-08,12,NA,12,12.6,NA,NA
2020-07-09,13,NA,13,12.8,NA,NA
2020-07-10,16,NA,16,12.4,NA,NA
2020-07-11,11,NA,11,12.1,NA,NA
2020-07-12,8,NA,8,12,NA,NA
2020-07-13,8,NA,8,11.9,NA,NA
2020-07-14,13,NA,13,11.6,NA,NA
2020-07-15,14,NA,14,10.8,NA,NA
2020-07-16,11,NA,11,11,NA,NA
2020-07-17,14,NA,14,10.9,NA,NA
2020-07-18,11,NA,11,10.7,NA,NA
2020-07-19,10,NA,10,10.4,NA,NA
2020-07-20,8,NA,8,9.8,NA,NA
2020-07-21,13,NA,13,10.2,NA,NA
2020-07-22,7,NA,7,9.9,NA,NA
2020-07-23,6,NA,6,10.3,NA,NA
2020-07-24,10,NA,10,10.5,NA,NA
2020-07-25,8,NA,8,10.3,NA,NA
2020-07-26,15,NA,15,10,NA,NA
2020-07-27,11,NA,11,9.8,NA,NA
2020-07-28,15,NA,15,10,NA,NA
2020-07-29,12,NA,12,10.1,NA,NA
2020-07-30,6,NA,6,10.3,NA,NA
2020-07-31,10,NA,10,9.8,NA,NA
2020-08-01,5,NA,5,10.1,NA,NA
2020-08-02,8,NA,8,9.1,NA,NA
2020-08-03,11,NA,11,8.5,NA,NA
2020-08-04,10,NA,10,9,NA,NA
2020-08-05,10,NA,10,9.7,NA,NA
2020-08-06,14,NA,14,9.8,NA,NA
2020-08-07,5,NA,5,9.7,NA,NA
2020-08-08,6,NA,6,9.1,NA,NA
2020-08-09,NA,11,11,9.5,11,11
2020-08-10,NA,17,17,9.2,17,17
2020-08-11,NA,6,6,7.9,6,6
2020-08-12,NA,7,7,8,7,7
2020-08-13,NA,5,5,9,5,5
2020-08-14,NA,14,14,8.4,14,14
2020-08-15,NA,7,7,7,7,7
2020-08-16,NA,1,1,6.9,1,2
2020-08-17,NA,6,6,7.1,6,7
2020-08-18,NA,16,16,7,16,17
2020-08-19,NA,5,5,6.6,5,6
2020-08-20,NA,3,3,6.8,3,4
2020-08-21,NA,5,5,7.7,5,7
2020-08-22,NA,9,9,7.7,9,12
2020-08-23,NA,4,4,6.6,4,7
2020-08-24,NA,10,10,7,10,13
2020-08-25,NA,9,9,7.3,9,12
2020-08-26,NA,10,10,8.4,10,13
2020-08-27,NA,6,6,8.4,5,8
2020-08-28,NA,5,5,8.8,4,7
2020-08-29,NA,9,9,8.9,8,11
2020-08-30,NA,6,6,8.7,5,8
2020-08-31,NA,16,16,8.6,15,18
2020-09-01,NA,9,9,8.7,8,11
2020-09-02,NA,8,8,8.8,7,11
2020-09-03,NA,11,11,8.7,10,14
2020-09-04,NA,7,7,9.1,6,10
2020-09-05,NA,9,9,8.5,8,12
2020-09-06,NA,7,7,8.4,6,10
2020-09-07,NA,6,6,8.2,5,9
2020-09-08,NA,8,8,8.3,7,11
2020-09-09,NA,10,10,8.6,9,13
2020-09-10,NA,10,10,8.9,9,13
2020-09-11,NA,8,8,9.1,6,11
2020-09-12,NA,6,6,9.44444444444444,4,9
2020-09-13,NA,12,12,9.625,10,16
2020-09-14,NA,10,10,9.57142857142857,7,14
2020-09-15,NA,12,12,9.5,9,17
2020-09-16,NA,9,9,9.8,4,17
