"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,84,NA,84,76.3,NA,NA
2020-05-19,70,NA,70,72,NA,NA
2020-05-20,136,NA,136,67.6,NA,NA
2020-05-21,45,NA,45,66.3,NA,NA
2020-05-22,42,NA,42,63.7,NA,NA
2020-05-23,39,NA,39,61.4,NA,NA
2020-05-24,45,NA,45,59.5,NA,NA
2020-05-25,93,NA,93,51.5,NA,NA
2020-05-26,46,NA,46,50,NA,NA
2020-05-27,37,NA,37,57.4,NA,NA
2020-05-28,61,NA,61,58.2,NA,NA
2020-05-29,51,NA,51,58.4,NA,NA
2020-05-30,56,NA,56,53.8,NA,NA
2020-05-31,30,NA,30,56.2,NA,NA
2020-06-01,116,NA,116,56.4,NA,NA
2020-06-02,47,NA,47,54.9,NA,NA
2020-06-03,47,NA,47,52.4,NA,NA
2020-06-04,47,NA,47,50.1,NA,NA
2020-06-05,70,NA,70,54.8,NA,NA
2020-06-06,39,NA,39,45.7,NA,NA
2020-06-07,46,NA,46,44.7,NA,NA
2020-06-08,26,NA,26,43.7,NA,NA
2020-06-09,33,NA,33,43.2,NA,NA
2020-06-10,77,NA,77,42.2,NA,NA
2020-06-11,25,NA,25,41.3,NA,NA
2020-06-12,37,NA,37,40.1,NA,NA
2020-06-13,37,NA,37,41.2,NA,NA
2020-06-14,42,NA,42,41.8,NA,NA
2020-06-15,60,NA,60,41,NA,NA
2020-06-16,30,NA,30,40.9,NA,NA
2020-06-17,34,NA,34,39.1,NA,NA
2020-06-18,37,NA,37,37.6,NA,NA
2020-06-19,39,NA,39,36.7,NA,NA
2020-06-20,69,NA,69,36.7,NA,NA
2020-06-21,24,NA,24,37.2,NA,NA
2020-06-22,19,NA,19,36.6,NA,NA
2020-06-23,22,NA,22,37.3,NA,NA
2020-06-24,33,NA,33,36.3,NA,NA
2020-06-25,60,NA,60,32.6,NA,NA
2020-06-26,35,NA,35,39.1,NA,NA
2020-06-27,28,NA,28,40.4,NA,NA
2020-06-28,44,NA,44,40.9,NA,NA
2020-06-29,29,NA,29,40.4,NA,NA
2020-06-30,32,NA,32,38.2,NA,NA
2020-07-01,89,NA,89,38,NA,NA
2020-07-02,32,NA,32,38.9,NA,NA
2020-07-03,27,NA,27,38.1,NA,NA
2020-07-04,28,NA,28,38.5,NA,NA
2020-07-05,38,NA,38,42.4,NA,NA
2020-07-06,33,NA,33,35.3,NA,NA
2020-07-07,37,NA,37,34.8,NA,NA
2020-07-08,36,NA,36,34.4,NA,NA
2020-07-09,33,NA,33,34.6,NA,NA
2020-07-10,71,NA,71,36,NA,NA
2020-07-11,18,NA,18,34.8,NA,NA
2020-07-12,27,NA,27,33.9,NA,NA
2020-07-13,23,NA,23,32.3,NA,NA
2020-07-14,30,NA,30,30.9,NA,NA
2020-07-15,52,NA,52,29.2,NA,NA
2020-07-16,21,NA,21,30.2,NA,NA
2020-07-17,28,NA,28,29.1,NA,NA
2020-07-18,20,NA,20,28.9,NA,NA
2020-07-19,19,NA,19,27.7,NA,NA
2020-07-20,54,NA,54,25,NA,NA
2020-07-21,28,NA,28,25.3,NA,NA
2020-07-22,16,NA,16,25.6,NA,NA
2020-07-23,21,NA,21,25.9,NA,NA
2020-07-24,18,NA,18,25.7,NA,NA
2020-07-25,25,NA,25,23.5,NA,NA
2020-07-26,24,NA,24,22.8,NA,NA
2020-07-27,31,NA,31,27.6,NA,NA
2020-07-28,23,NA,23,27.7,NA,NA
2020-07-29,17,NA,17,28.5,NA,NA
2020-07-30,32,NA,32,27.7,NA,NA
2020-07-31,21,NA,21,28.4,NA,NA
2020-08-01,64,NA,64,27,NA,NA
2020-08-02,22,NA,22,26.8,NA,NA
2020-08-03,26,NA,26,27.5,NA,NA
2020-08-04,17,NA,17,27.1,NA,NA
2020-08-05,31,NA,31,29.9,NA,NA
2020-08-06,17,NA,17,26,NA,NA
2020-08-07,21,NA,21,27,NA,NA
2020-08-08,24,NA,24,25.9,NA,NA
2020-08-09,28,NA,28,26.6,NA,NA
2020-08-10,49,NA,49,26.9,NA,NA
2020-08-11,25,NA,25,27.7,NA,NA
2020-08-12,NA,32,32,27.7,32,32
2020-08-13,NA,15,15,28.5,15,17
2020-08-14,NA,24,24,27.3,23,27
2020-08-15,NA,34,34,27.2,33,38
2020-08-16,NA,25,25,27.5,24,28
2020-08-17,NA,21,21,26.3,20,24
2020-08-18,NA,32,32,26.8,31,36
2020-08-19,NA,16,16,26.4,15,20
2020-08-20,NA,48,48,25.9,45,53
2020-08-21,NA,28,28,25.1,26,33
2020-08-22,NA,20,20,24.8,18,24
2020-08-23,NA,20,20,25.3,18,24
2020-08-24,NA,20,20,25.7,18,24
2020-08-25,NA,29,29,23.2,26,33
2020-08-26,NA,17,17,24,15,22
2020-08-27,NA,18,18,27.6,15,23
2020-08-28,NA,37,37,27.4,33,43
2020-08-29,NA,20,20,27.2,16,25
2020-08-30,NA,23,23,26.7,19,29
2020-08-31,NA,36,36,27.5,30,43
2020-09-01,NA,56,56,27.3,49,66
2020-09-02,NA,18,18,26.6,14,25
2020-09-03,NA,18,18,27.6,13.9750000000002,25
2020-09-04,NA,24,24,27.7,18,31
2020-09-05,NA,25,25,27.5,19,33
2020-09-06,NA,16,16,24.9,10,24
2020-09-07,NA,30,30,27.2,23,41
2020-09-08,NA,30,30,29.7,21,41
2020-09-09,NA,24,24,31,15,36
2020-09-10,NA,34,34,31.6,22,50
2020-09-11,NA,30,30,32.9,17,48
2020-09-12,NA,41,41,33.1,25,68
2020-09-13,NA,43,43,33.1,23,74
2020-09-14,NA,37,37,33.7,18,70
2020-09-15,NA,31,31,33.6666666666667,13,65
2020-09-16,NA,29,29,34.125,9,68
2020-09-17,NA,32,32,33.1428571428571,10,82
2020-09-18,NA,30,30,31.5,7,94
2020-09-19,NA,30,30,30.4,6,112
