"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,50,NA,50,51.7,NA,NA
2020-05-21,49,NA,49,50,NA,NA
2020-05-22,60,NA,60,49.2,NA,NA
2020-05-23,30,NA,30,47.2,NA,NA
2020-05-24,45,NA,45,43.1,NA,NA
2020-05-25,49,NA,49,41.8,NA,NA
2020-05-26,41,NA,41,40.2,NA,NA
2020-05-27,45,NA,45,37,NA,NA
2020-05-28,36,NA,36,36,NA,NA
2020-05-29,26,NA,26,35.6,NA,NA
2020-05-30,37,NA,37,34.3,NA,NA
2020-05-31,33,NA,33,32.7,NA,NA
2020-06-01,28,NA,28,31.3,NA,NA
2020-06-02,20,NA,20,30.1,NA,NA
2020-06-03,41,NA,41,29.3,NA,NA
2020-06-04,36,NA,36,28.1,NA,NA
2020-06-05,25,NA,25,26.7,NA,NA
2020-06-06,31,NA,31,25.9,NA,NA
2020-06-07,24,NA,24,25.9,NA,NA
2020-06-08,18,NA,18,23.1,NA,NA
2020-06-09,25,NA,25,21.7,NA,NA
2020-06-10,19,NA,19,21.6,NA,NA
2020-06-11,20,NA,20,21.3,NA,NA
2020-06-12,20,NA,20,20.4,NA,NA
2020-06-13,13,NA,13,19.8,NA,NA
2020-06-14,22,NA,22,18.4,NA,NA
2020-06-15,24,NA,24,17.9,NA,NA
2020-06-16,28,NA,28,17.5,NA,NA
2020-06-17,15,NA,15,16.9,NA,NA
2020-06-18,12,NA,12,16.7,NA,NA
2020-06-19,11,NA,11,16.3,NA,NA
2020-06-20,14,NA,14,15.2,NA,NA
2020-06-21,NA,16,16,13.8,16,16
2020-06-22,NA,14,14,14.2,14,14
2020-06-23,NA,11,11,14.7,11,11
2020-06-24,NA,18,18,14.4,18,18
2020-06-25,NA,13,13,13.8,13,13
2020-06-26,NA,14,14,13.3,14,14
2020-06-27,NA,19,19,13.9,19,19
2020-06-28,NA,17,17,14.2,17,17
2020-06-29,NA,8,8,13.4,8,8
2020-06-30,NA,8,8,13.4,8,8
2020-07-01,NA,11,11,13.3,11,12
2020-07-02,NA,20,20,12.5,20,21
2020-07-03,NA,14,14,11.7,14,15
2020-07-04,NA,10,10,12.2,10,12
2020-07-05,NA,13,13,12.9,13,15
2020-07-06,NA,13,13,12.9,13,15
2020-07-07,NA,11,11,11.7,11,13
2020-07-08,NA,9,9,11,9,12
2020-07-09,NA,13,13,11.2,13,16
2020-07-10,NA,15,15,11.1,15,18
2020-07-11,NA,11,11,10.7,10,13
2020-07-12,NA,8,8,11,7,11
2020-07-13,NA,7,7,11,6,10
2020-07-14,NA,12,12,11,11,15
2020-07-15,NA,12,12,10.4,11,16
2020-07-16,NA,9,9,10.6,7,12
2020-07-17,NA,14,14,10.6,12,18
2020-07-18,NA,9,9,10.7,7,13
2020-07-19,NA,13,13,10.4,10,17
2020-07-20,NA,9,9,10.3,6,14
2020-07-21,NA,13,13,10.5,9,17
2020-07-22,NA,8,8,10.5,5,13
2020-07-23,NA,8,8,11,4,13
2020-07-24,NA,9,9,10.9,5,14
2020-07-25,NA,11,11,11.1111111111111,7,17
2020-07-26,NA,11,11,10.875,7,17
2020-07-27,NA,14,14,11.2857142857143,9,20
2020-07-28,NA,14,14,11.8333333333333,9,20
2020-07-29,NA,12,12,12.4,6,20
