"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,34,NA,33,34.1,NA,NA
2020-06-13,NA,28,28,34.7,28,29
2020-06-14,NA,36,36,35.5,36,38
2020-06-15,NA,49,49,34.1,49,52
2020-06-16,NA,26,26,33.7,26,28
2020-06-17,NA,29,29,32,29,31
2020-06-18,NA,29,29,30.8,29,31
2020-06-19,NA,32,32,29,32,35
2020-06-20,NA,55,55,29.2,54,58
2020-06-21,NA,20,20,28.8,20,23
2020-06-22,NA,16,16,28.1,16,18
2020-06-23,NA,16,16,28,16,19
2020-06-24,NA,18,18,26.9,17,20
2020-06-25,NA,51,51,24,50,55
2020-06-26,NA,22,22,27.9,21,25
2020-06-27,NA,22,22,28.3,21,25
2020-06-28,NA,28,28,28.7,27,32
2020-06-29,NA,21,21,28.9,20,24
2020-06-30,NA,26,26,27,24,29
2020-07-01,NA,59,59,27.4,56,64
2020-07-02,NA,20,20,28,18,24
2020-07-03,NA,20,20,28.4,18,23
2020-07-04,NA,20,20,28.8,18,24
2020-07-05,NA,32,32,30.5,29,37
2020-07-06,NA,26,26,26,22,30
2020-07-07,NA,28,28,25.4,25,33
2020-07-08,NA,32,32,24.9,28,39
2020-07-09,NA,25,25,24.7,20,31
2020-07-10,NA,43,43,23,37,51
2020-07-11,NA,14,14,21.7,10,20
2020-07-12,NA,14,14,20,10,20
2020-07-13,NA,15,15,17.7,11,22
2020-07-14,NA,18,18,15.8,13,25
2020-07-15,NA,15,15,12.3,10,23
2020-07-16,NA,13,13,11.9,8,21
2020-07-17,NA,11,11,11.6666666666667,6,19
2020-07-18,NA,9,9,11.25,4,18
2020-07-19,NA,6,6,10.2857142857143,1,16
2020-07-20,NA,8,8,9.5,2,21
2020-07-21,NA,10,10,8.8,2,30
