"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,96,NA,96,59.7,NA,NA
2020-06-16,39,NA,39,59.3,NA,NA
2020-06-17,50,NA,50,57.7,NA,NA
2020-06-18,60,NA,60,55.8,NA,NA
2020-06-19,50,NA,50,55.1,NA,NA
2020-06-20,103,NA,103,53.2,NA,NA
2020-06-21,35,NA,35,54,NA,NA
2020-06-22,39,NA,39,52.8,NA,NA
2020-06-23,34,NA,34,52.9,NA,NA
2020-06-24,45,NA,45,52.1,NA,NA
2020-06-25,77,NA,77,47.4,NA,NA
2020-06-26,47,NA,47,56.5,NA,NA
2020-06-27,38,NA,38,56.8,NA,NA
2020-06-28,61,NA,61,57.8,NA,NA
2020-06-29,42,NA,42,57.6,NA,NA
2020-06-30,56,NA,56,55.3,NA,NA
2020-07-01,126,NA,126,54.6,NA,NA
2020-07-02,42,NA,42,56.1,NA,NA
2020-07-03,44,NA,44,54.8,NA,NA
2020-07-04,43,NA,43,54.9,NA,NA
2020-07-05,54,NA,54,58.5,NA,NA
2020-07-06,40,NA,40,49,NA,NA
2020-07-07,53,NA,53,49.2,NA,NA
2020-07-08,48,NA,48,48.2,NA,NA
2020-07-09,43,NA,43,48.1,NA,NA
2020-07-10,92,NA,92,50.5,NA,NA
2020-07-11,31,NA,31,51.1,NA,NA
2020-07-12,44,NA,44,49.5,NA,NA
2020-07-13,34,NA,34,48.5,NA,NA
2020-07-14,42,NA,42,47.1,NA,NA
2020-07-15,78,NA,78,45.9,NA,NA
2020-07-16,46,NA,46,46.5,NA,NA
2020-07-17,37,NA,37,44.8,NA,NA
2020-07-18,38,NA,38,44.3,NA,NA
2020-07-19,29,NA,29,43.2,NA,NA
2020-07-20,80,NA,80,39.7,NA,NA
2020-07-21,37,NA,37,37.9,NA,NA
2020-07-22,27,NA,27,38.8,NA,NA
2020-07-23,29,NA,29,38.3,NA,NA
2020-07-24,31,NA,31,38.1,NA,NA
2020-07-25,43,NA,43,34.6,NA,NA
2020-07-26,28,NA,28,34.6,NA,NA
2020-07-27,46,NA,46,41.9,NA,NA
2020-07-28,33,NA,33,42.9,NA,NA
2020-07-29,27,NA,27,43.5,NA,NA
2020-07-30,45,NA,45,41.5,NA,NA
2020-07-31,37,NA,37,42.9,NA,NA
2020-08-01,100,NA,100,40.8,NA,NA
2020-08-02,39,NA,39,40.6,NA,NA
2020-08-03,37,NA,37,41.2,NA,NA
2020-08-04,23,NA,23,40.5,NA,NA
2020-08-05,42,NA,42,44.2,NA,NA
2020-08-06,26,NA,25,37.2,NA,NA
2020-08-07,NA,31,31,37.1,31,32
2020-08-08,NA,33,33,36.2,32,36
2020-08-09,NA,38,38,37.5,37,41
2020-08-10,NA,74,74,37.9,72,79
2020-08-11,NA,30,30,38.6,29,34
2020-08-12,NA,38,38,38.4,37,43
2020-08-13,NA,28,28,39.7,27,32
2020-08-14,NA,36,36,37.9,34,40
2020-08-15,NA,46,46,37.6,44,51
2020-08-16,NA,32,32,38.7,30,36
2020-08-17,NA,29,29,37.6,27,33
2020-08-18,NA,46,46,37.8,43,51
2020-08-19,NA,20,20,36.8,18,25
2020-08-20,NA,71,71,36.5,66,79
2020-08-21,NA,41,41,36.9,38,47
2020-08-22,NA,27,27,37.2,24,33
2020-08-23,NA,30,30,38.2,26,35
2020-08-24,NA,26,26,39.1,22,31
2020-08-25,NA,43,43,36.6,39,50
2020-08-26,NA,36,36,37.7,31,43
2020-08-27,NA,32,32,43.4,27,40
2020-08-28,NA,56,56,43.6,49,66
2020-08-29,NA,29,29,44.6,23,37
2020-08-30,NA,46,46,44.2,39,57
2020-08-31,NA,52,52,45,43,64
2020-09-01,NA,84,84,44.8,72,100
2020-09-02,NA,32,32,43.2,24,44
2020-09-03,NA,36,36,45.7,27,49
2020-09-04,NA,39,39,46.7,28,53
2020-09-05,NA,44,44,45.5,32,60
2020-09-06,NA,30,30,42.3,19,47
2020-09-07,NA,40,40,44.1,26,62
2020-09-08,NA,54,54,45.5,35,82
2020-09-09,NA,56,56,46.5,34,89
2020-09-10,NA,40,40,46.7777777777778,20,71
2020-09-11,NA,52,52,48.875,27,95
2020-09-12,NA,50,50,50.1428571428571,21,105
2020-09-13,NA,50,50,49.5,17,122
2020-09-14,NA,49,49,48.2,12,163
