"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,199,NA,199,180,NA,NA
2020-04-26,167,NA,167,196.6,NA,NA
2020-04-27,194,NA,194,200.3,NA,NA
2020-04-28,192,NA,192,196.8,NA,NA
2020-04-29,132,NA,132,192.4,NA,NA
2020-04-30,208,NA,208,191.1,NA,NA
2020-05-01,330,NA,330,185.2,NA,NA
2020-05-02,211,NA,211,178.9,NA,NA
2020-05-03,150,NA,150,175.1,NA,NA
2020-05-04,141,NA,141,175.4,NA,NA
2020-05-05,186,NA,186,178.9,NA,NA
2020-05-06,108,NA,108,155.9,NA,NA
2020-05-07,131,NA,131,146.8,NA,NA
2020-05-08,154,NA,154,141,NA,NA
2020-05-09,135,NA,135,137.7,NA,NA
2020-05-10,243,NA,243,136.7,NA,NA
2020-05-11,100,NA,100,134.1,NA,NA
2020-05-12,120,NA,120,130.3,NA,NA
2020-05-13,92,NA,92,126.3,NA,NA
2020-05-14,108,NA,108,121.8,NA,NA
2020-05-15,176,NA,176,116.7,NA,NA
2020-05-16,82,NA,82,112.9,NA,NA
2020-05-17,93,NA,93,107.4,NA,NA
2020-05-18,114,NA,114,103.5,NA,NA
2020-05-19,90,NA,90,99.3,NA,NA
2020-05-20,192,NA,192,94,NA,NA
2020-05-21,62,NA,62,91.8,NA,NA
2020-05-22,65,NA,65,88,NA,NA
2020-05-23,53,NA,53,85.7,NA,NA
2020-05-24,66,NA,66,84.1,NA,NA
2020-05-25,123,NA,123,72.8,NA,NA
2020-05-26,60,NA,60,70.6,NA,NA
2020-05-27,55,NA,55,81.2,NA,NA
2020-05-28,91,NA,91,84.1,NA,NA
2020-05-29,74,NA,74,84.8,NA,NA
2020-05-30,79,NA,79,79.4,NA,NA
2020-05-31,40,NA,40,83.5,NA,NA
2020-06-01,171,NA,171,84.3,NA,NA
2020-06-02,82,NA,82,82.6,NA,NA
2020-06-03,73,NA,73,79.9,NA,NA
2020-06-04,69,NA,69,77,NA,NA
2020-06-05,101,NA,101,83.6,NA,NA
2020-06-06,63,NA,63,70.5,NA,NA
2020-06-07,74,NA,74,67.8,NA,NA
2020-06-08,47,NA,47,65.8,NA,NA
2020-06-09,50,NA,50,64.1,NA,NA
2020-06-10,106,NA,106,63.5,NA,NA
2020-06-11,40,NA,40,61.1,NA,NA
2020-06-12,55,NA,55,58.5,NA,NA
2020-06-13,53,NA,53,59.5,NA,NA
2020-06-14,52,NA,52,59.3,NA,NA
2020-06-15,95,NA,95,58.9,NA,NA
2020-06-16,39,NA,39,58.4,NA,NA
2020-06-17,48,NA,48,56.7,NA,NA
2020-06-18,57,NA,57,54.7,NA,NA
2020-06-19,48,NA,48,53.7,NA,NA
2020-06-20,102,NA,102,51.5,NA,NA
2020-06-21,35,NA,35,52,NA,NA
2020-06-22,38,NA,38,50.8,NA,NA
2020-06-23,33,NA,33,50.4,NA,NA
2020-06-24,42,NA,42,49.6,NA,NA
2020-06-25,73,NA,73,44.9,NA,NA
2020-06-26,44,NA,44,53.6,NA,NA
2020-06-27,36,NA,36,53.7,NA,NA
2020-06-28,53,NA,53,54.8,NA,NA
2020-06-29,40,NA,40,54.6,NA,NA
2020-06-30,55,NA,55,52.8,NA,NA
2020-07-01,122,NA,122,52.4,NA,NA
2020-07-02,39,NA,39,53.7,NA,NA
2020-07-03,44,NA,44,53,NA,NA
2020-07-04,40,NA,40,52.9,NA,NA
2020-07-05,55,NA,55,56.2,NA,NA
2020-07-06,40,NA,40,46.9,NA,NA
2020-07-07,49,NA,49,47,NA,NA
2020-07-08,46,NA,46,45.6,NA,NA
2020-07-09,39,NA,39,45.3,NA,NA
2020-07-10,88,NA,88,46.7,NA,NA
2020-07-11,29,NA,29,46.9,NA,NA
2020-07-12,40,NA,40,45.2,NA,NA
2020-07-13,30,NA,30,43.8,NA,NA
2020-07-14,37,NA,37,42.7,NA,NA
2020-07-15,76,NA,69,41.1,NA,NA
2020-07-16,NA,42,42,40.9,42,45
2020-07-17,NA,32,32,39.4,32,35
2020-07-18,NA,32,32,39.1,32,35
2020-07-19,NA,28,28,38.4,28,31
2020-07-20,NA,72,72,35.2,71,77
2020-07-21,NA,27,27,33.3,26,30
2020-07-22,NA,25,25,33.7,24,28
2020-07-23,NA,27,27,33.5,26,31
2020-07-24,NA,30,30,33,29,34
2020-07-25,NA,37,37,29.2,35,41
2020-07-26,NA,23,23,29.8,21,26
2020-07-27,NA,36,36,35.2,33,40
2020-07-28,NA,30,30,35.3,27,34
2020-07-29,NA,23,23,35,21,28
2020-07-30,NA,34,34,32.6,31,39
2020-07-31,NA,33,33,33.3,30,39
2020-08-01,NA,79,79,32,73,87
2020-08-02,NA,28,28,31.9,24,34
2020-08-03,NA,27,27,32.8,24,33
2020-08-04,NA,13,13,32.8,10,18
2020-08-05,NA,30,30,36.1,26,36
2020-08-06,NA,23,23,31.6,19,30
2020-08-07,NA,29,29,31.4,24,37
2020-08-08,NA,32,32,31.9,26,40
2020-08-09,NA,34,34,33.7,27,43
2020-08-10,NA,66,66,33.4,56,80
2020-08-11,NA,34,34,33,26,45
2020-08-12,NA,26,26,32.2,19,37
2020-08-13,NA,32,32,31,23,43
2020-08-14,NA,31,31,29.2,22,43
2020-08-15,NA,27,27,23.7,18,41
2020-08-16,NA,19,19,21.2,10,31
2020-08-17,NA,21,21,19.45,12,35
2020-08-18,NA,20,20,17.15,10,35
2020-08-19,NA,16,16,15.6111111111111,7,31
2020-08-20,NA,11,11,14.1875,3,26
2020-08-21,NA,9,9,13.5,2,25
2020-08-22,NA,8.5,8.5,12.25,1,30
2020-08-23,NA,9,9,10.7,1,38
