"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,48,NA,48,52.1,NA,NA
2020-05-21,50,NA,50,50.4,NA,NA
2020-05-22,62,NA,62,49.9,NA,NA
2020-05-23,30,NA,30,47.9,NA,NA
2020-05-24,45,NA,45,44,NA,NA
2020-05-25,49,NA,49,43.1,NA,NA
2020-05-26,42,NA,42,41.6,NA,NA
2020-05-27,48,NA,48,38,NA,NA
2020-05-28,37,NA,37,37.1,NA,NA
2020-05-29,29,NA,29,36.9,NA,NA
2020-05-30,39,NA,39,35.7,NA,NA
2020-05-31,35,NA,35,33.9,NA,NA
2020-06-01,26,NA,26,31.7,NA,NA
2020-06-02,21,NA,21,30.8,NA,NA
2020-06-03,43,NA,43,29.7,NA,NA
2020-06-04,37,NA,37,28.5,NA,NA
2020-06-05,24,NA,24,27.3,NA,NA
2020-06-06,26,NA,26,27,NA,NA
2020-06-07,28,NA,28,26.9,NA,NA
2020-06-08,18,NA,18,24,NA,NA
2020-06-09,27,NA,27,22.6,NA,NA
2020-06-10,23,NA,23,22.4,NA,NA
2020-06-11,23,NA,23,22.7,NA,NA
2020-06-12,20,NA,20,21.4,NA,NA
2020-06-13,14,NA,14,21,NA,NA
2020-06-14,23,NA,23,19.5,NA,NA
2020-06-15,22,NA,22,18.6,NA,NA
2020-06-16,29,NA,29,18.1,NA,NA
2020-06-17,15,NA,15,17.7,NA,NA
2020-06-18,14,NA,14,17.4,NA,NA
2020-06-19,12,NA,12,16.9,NA,NA
2020-06-20,14,NA,14,16,NA,NA
2020-06-21,18,NA,18,14.7,NA,NA
2020-06-22,16,NA,16,15.4,NA,NA
2020-06-23,11,NA,11,15.6,NA,NA
2020-06-24,18,NA,18,15.2,NA,NA
2020-06-25,13,NA,13,14.8,NA,NA
2020-06-26,16,NA,16,14.2,NA,NA
2020-06-27,22,NA,22,14.7,NA,NA
2020-06-28,16,NA,16,15.3,NA,NA
2020-06-29,8,NA,8,14.5,NA,NA
2020-06-30,10,NA,10,14.8,NA,NA
2020-07-01,12,NA,12,14.6,NA,NA
2020-07-02,21,NA,21,13.8,NA,NA
2020-07-03,17,NA,17,13.4,NA,NA
2020-07-04,10,NA,10,13.8,NA,NA
2020-07-05,16,NA,16,14.4,NA,NA
2020-07-06,14,NA,14,14.3,NA,NA
2020-07-07,14,NA,14,13,NA,NA
2020-07-08,12,NA,12,12.1,NA,NA
2020-07-09,12,NA,12,12.4,NA,NA
2020-07-10,16,NA,16,12,NA,NA
2020-07-11,11,NA,11,11.5,NA,NA
2020-07-12,NA,8,8,11.4,8,8
2020-07-13,NA,8,8,11.2,8,8
2020-07-14,NA,13,13,10.9,13,13
2020-07-15,NA,12,12,10.1,12,12
2020-07-16,NA,9,9,10.1,9,10
2020-07-17,NA,13,13,9.7,13,15
2020-07-18,NA,10,10,9.6,10,12
2020-07-19,NA,9,9,9,9,11
2020-07-20,NA,8,8,8.6,8,10
2020-07-21,NA,11,11,9.1,11,13
2020-07-22,NA,4,4,8.8,4,6
2020-07-23,NA,7,7,9,7,10
2020-07-24,NA,7,7,9.2,7,10
2020-07-25,NA,8,8,8.9,8,11
2020-07-26,NA,14,14,8.9,14,17
2020-07-27,NA,10,10,9,9,12
2020-07-28,NA,12,12,9.2,11,14
2020-07-29,NA,11,11,9.6,10,14
2020-07-30,NA,5,5,9.7,4,8
2020-07-31,NA,11,11,9.1,10,14
2020-08-01,NA,5,5,9.5,4,8
2020-08-02,NA,9,9,8.9,8,12
2020-08-03,NA,11,11,8.3,10,14
2020-08-04,NA,9,9,8.8,8,12
2020-08-05,NA,8,8,9.5,7,11
2020-08-06,NA,14,14,9.8,13,18
2020-08-07,NA,6,6,9.5,5,10
2020-08-08,NA,5,5,9.2,4,9
2020-08-09,NA,10,10,9.8,8,13
2020-08-10,NA,18,18,9.8,16,22
2020-08-11,NA,8,8,8.9,6,12
2020-08-12,NA,6,6,9.1,4,10
2020-08-13,NA,8,8,10.1,5,12
2020-08-14,NA,15,15,10,12,19
2020-08-15,NA,8,8,9.11111111111111,5,13
2020-08-16,NA,5,5,9.25,2,10
2020-08-17,NA,8,8,9.71428571428571,4,13
2020-08-18,NA,15,15,10,10,21
2020-08-19,NA,9,9,9,4,16
