"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,NA,24,24,31.5,24,25
2020-07-03,NA,23,23,31.2,23,24
2020-07-04,NA,20,20,31.6,20,23
2020-07-05,NA,34,34,34.7,33,37
2020-07-06,NA,27,27,29,26,31
2020-07-07,NA,30,30,29.2,28,34
2020-07-08,NA,31,31,29.3,29,36
2020-07-09,NA,28,28,29.6,25,33
2020-07-10,NA,59,59,30.2,55,65
2020-07-11,NA,14,14,29.6,12,18
2020-07-12,NA,26,26,28.9,23,31
2020-07-13,NA,24,24,27.1,21,29
2020-07-14,NA,23,23,25.8,20,28
2020-07-15,NA,40,40,23.6,37,47
2020-07-16,NA,21,21,24.1,18,26
2020-07-17,NA,23,23,22.6,20,28
2020-07-18,NA,13,13,22.2,11,18
2020-07-19,NA,15,15,21.3,12,20
2020-07-20,NA,37,37,18.5,32,43
2020-07-21,NA,19,19,17.8,16,25
2020-07-22,NA,11,11,17.6,8,16
2020-07-23,NA,20,20,17.8,17,26
2020-07-24,NA,14,14,17.6,11,20
2020-07-25,NA,12,12,15.2,9,18
2020-07-26,NA,14,14,14.2,10,21
2020-07-27,NA,21,21,14.3,16,29
2020-07-28,NA,15,15,13.3,10,23
2020-07-29,NA,13,13,13,8,21
2020-07-30,NA,13,13,13,8,22
2020-07-31,NA,9,9,13.3,3,17
2020-08-01,NA,12,12,12.6,6,21
2020-08-02,NA,10,10,12.4,4,20
2020-08-03,NA,11,11,12.4,4,22
2020-08-04,NA,12,12,12.4,4,26
2020-08-05,NA,17,17,12.7777777777778,7,38
2020-08-06,NA,14,14,12.875,4,39
2020-08-07,NA,13,13,13.2857142857143,2,43
2020-08-08,NA,13,13,13.6666666666667,2,53
2020-08-09,NA,13,13,14,1,67.0249999999996
