"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,213,NA,213,180.3,NA,NA
2020-05-03,152,NA,152,176.4,NA,NA
2020-05-04,146,NA,146,176.9,NA,NA
2020-05-05,190,NA,190,180.5,NA,NA
2020-05-06,107,NA,107,157.8,NA,NA
2020-05-07,131,NA,131,148.9,NA,NA
2020-05-08,155,NA,155,142.7,NA,NA
2020-05-09,136,NA,136,138.8,NA,NA
2020-05-10,247,NA,247,137.2,NA,NA
2020-05-11,101,NA,101,134.8,NA,NA
2020-05-12,124,NA,124,131.1,NA,NA
2020-05-13,90,NA,90,127.2,NA,NA
2020-05-14,107,NA,107,122.5,NA,NA
2020-05-15,174,NA,174,117.1,NA,NA
2020-05-16,83,NA,83,113.4,NA,NA
2020-05-17,94,NA,94,108,NA,NA
2020-05-18,116,NA,116,104.6,NA,NA
2020-05-19,89,NA,89,100.5,NA,NA
2020-05-20,193,NA,193,95.3,NA,NA
2020-05-21,64,NA,64,93.1,NA,NA
2020-05-22,70,NA,70,89.1,NA,NA
2020-05-23,56,NA,56,86.6,NA,NA
2020-05-24,66,NA,66,85.2,NA,NA
2020-05-25,122,NA,122,75.3,NA,NA
2020-05-26,61,NA,61,72.7,NA,NA
2020-05-27,54,NA,54,83,NA,NA
2020-05-28,91,NA,91,85.6,NA,NA
2020-05-29,75,NA,75,86.5,NA,NA
2020-05-30,94,NA,94,81.4,NA,NA
2020-05-31,38,NA,38,85.4,NA,NA
2020-06-01,173,NA,173,85.7,NA,NA
2020-06-02,82,NA,82,83.9,NA,NA
2020-06-03,75,NA,75,81.1,NA,NA
2020-06-04,71,NA,71,76.9,NA,NA
2020-06-05,101,NA,101,84,NA,NA
2020-06-06,57,NA,57,70.5,NA,NA
2020-06-07,73,NA,73,67.6,NA,NA
2020-06-08,47,NA,47,65.5,NA,NA
2020-06-09,52,NA,52,63.7,NA,NA
2020-06-10,109,NA,109,63.4,NA,NA
2020-06-11,38,NA,38,61.6,NA,NA
2020-06-12,53,NA,53,59.1,NA,NA
2020-06-13,54,NA,54,60.7,NA,NA
2020-06-14,53,NA,53,60.5,NA,NA
2020-06-15,98,NA,98,59.9,NA,NA
2020-06-16,39,NA,39,59.6,NA,NA
2020-06-17,48,NA,48,58.3,NA,NA
2020-06-18,63,NA,63,56.4,NA,NA
2020-06-19,50,NA,50,55.6,NA,NA
2020-06-20,103,NA,103,53.5,NA,NA
2020-06-21,35,NA,35,54.7,NA,NA
2020-06-22,40,NA,40,53.9,NA,NA
2020-06-23,35,NA,35,53.8,NA,NA
2020-06-24,45,NA,45,53.1,NA,NA
2020-06-25,77,NA,77,48.3,NA,NA
2020-06-26,51,NA,51,57.6,NA,NA
2020-06-27,40,NA,40,57.9,NA,NA
2020-06-28,62,NA,62,59,NA,NA
2020-06-29,43,NA,43,58.6,NA,NA
2020-06-30,55,NA,55,56.3,NA,NA
2020-07-01,128,NA,128,55.2,NA,NA
2020-07-02,43,NA,43,56.6,NA,NA
2020-07-03,46,NA,46,55.2,NA,NA
2020-07-04,41,NA,41,55.3,NA,NA
2020-07-05,54,NA,54,59,NA,NA
2020-07-06,40,NA,40,49.3,NA,NA
2020-07-07,54,NA,54,49.5,NA,NA
2020-07-08,48,NA,48,48.3,NA,NA
2020-07-09,44,NA,44,48.7,NA,NA
2020-07-10,92,NA,92,51.6,NA,NA
2020-07-11,31,NA,31,52.2,NA,NA
2020-07-12,45,NA,45,50.6,NA,NA
2020-07-13,34,NA,34,50.1,NA,NA
2020-07-14,45,NA,45,48.6,NA,NA
2020-07-15,83,NA,83,47.5,NA,NA
2020-07-16,46,NA,46,48.1,NA,NA
2020-07-17,38,NA,38,46.4,NA,NA
2020-07-18,43,NA,43,46.3,NA,NA
2020-07-19,29,NA,29,45.1,NA,NA
2020-07-20,81,NA,81,41.3,NA,NA
2020-07-21,37,NA,37,39.9,NA,NA
2020-07-22,28,NA,28,40.5,NA,NA
2020-07-23,33,NA,33,40.1,NA,NA
2020-07-24,33,NA,33,39.8,NA,NA
2020-07-25,45,NA,45,36.6,NA,NA
2020-07-26,32,NA,32,37.1,NA,NA
2020-07-27,44,NA,44,44.4,NA,NA
2020-07-28,39,NA,39,45.2,NA,NA
2020-07-29,26,NA,26,45.6,NA,NA
2020-07-30,49,NA,49,43.5,NA,NA
2020-07-31,42,NA,42,44.5,NA,NA
2020-08-01,101,NA,101,42.8,NA,NA
2020-08-02,41,NA,41,42.2,NA,NA
2020-08-03,37,NA,37,43,NA,NA
2020-08-04,24,NA,24,41.5,NA,NA
2020-08-05,42,NA,42,45.1,NA,NA
2020-08-06,27,NA,27,38.4,NA,NA
2020-08-07,33,NA,33,38.2,NA,NA
2020-08-08,34,NA,34,37.5,NA,NA
2020-08-09,34,NA,34,38.4,NA,NA
2020-08-10,78,NA,78,39.4,NA,NA
2020-08-11,34,NA,34,40.2,NA,NA
2020-08-12,39,NA,39,39.6,NA,NA
2020-08-13,30,NA,30,41.3,NA,NA
2020-08-14,33,NA,33,40.6,NA,NA
2020-08-15,52,NA,52,41.4,NA,NA
2020-08-16,35,NA,35,42.2,NA,NA
2020-08-17,27,NA,27,41.4,NA,NA
2020-08-18,51,NA,51,42.1,NA,NA
2020-08-19,27,NA,27,41.9,NA,NA
2020-08-20,86,NA,86,41.6,NA,NA
2020-08-21,42,NA,42,41.8,NA,NA
2020-08-22,31,NA,31,41.9,NA,NA
2020-08-23,37,NA,37,42.2,NA,NA
2020-08-24,31,NA,31,42.2,NA,NA
2020-08-25,49,NA,49,38.4,NA,NA
2020-08-26,37,NA,37,39.2,NA,NA
2020-08-27,28,NA,28,45.7,NA,NA
2020-08-28,54,NA,54,46.9,NA,NA
2020-08-29,27,NA,27,47.4,NA,NA
2020-08-30,48,NA,48,46.6,NA,NA
2020-08-31,50,NA,50,48.1,NA,NA
2020-09-01,96,NA,96,48.4,NA,NA
2020-09-02,49,NA,49,48.5,NA,NA
2020-09-03,36,NA,36,51.9,NA,NA
2020-09-04,41,NA,41,52.1,NA,NA
2020-09-05,52,NA,52,55.7,NA,NA
2020-09-06,31,NA,31,49.9,NA,NA
2020-09-07,55,NA,55,50.4,NA,NA
2020-09-08,61,NA,61,52.2,NA,NA
2020-09-09,50,NA,50,53.3,NA,NA
2020-09-10,86,NA,86,53.9,NA,NA
2020-09-11,38,NA,38,54.4,NA,NA
2020-09-12,54,NA,54,53.4,NA,NA
2020-09-13,54,NA,54,52.2,NA,NA
2020-09-14,52,NA,52,51.9,NA,NA
2020-09-15,58,NA,58,52.7,NA,NA
2020-09-16,37,NA,36,54,NA,NA
2020-09-17,NA,45,45,55.1,45,48
2020-09-18,NA,49,49,54.1,49,52.0249999999996
2020-09-19,NA,47,47,53.8,46,51
2020-09-20,NA,94,94,56.6,92,100
2020-09-21,NA,51,51,57.3,49,55
2020-09-22,NA,65,65,57.5,62,70
2020-09-23,NA,44,44,59,42,48
2020-09-24,NA,49,49,60.5,46,54
2020-09-25,NA,86,86,56,82,93
2020-09-26,NA,43,43,63.3,40,48
2020-09-27,NA,47,47,62.4,44,52
2020-09-28,NA,64,64,62.3,60,70
2020-09-29,NA,62,62,61.7,58,68
2020-09-30,NA,49,49,60.5,45,55
2020-10-01,NA,124,124,61.1,118,134
2020-10-02,NA,56,56,62.6,52,63
2020-10-03,NA,43,43,60,39,49
2020-10-04,NA,43,43,60.1,38,49
2020-10-05,NA,74,74,63.4,68,82
2020-10-06,NA,49,49,54.7,44,57
2020-10-07,NA,62,62,54.2,56,70
2020-10-08,NA,38,38,53.5,32,46
2020-10-09,NA,63,63,53.8,55,73
2020-10-10,NA,82,82,53.3,72,95
2020-10-11,NA,37,37,52.6,30,47
2020-10-12,NA,51,51,51.6,42,62
2020-10-13,NA,36,36,52.7,27,47
2020-10-14,NA,46,46,51.5,35,60
2020-10-15,NA,69,69,48.1,55,88
2020-10-16,NA,42,42,50,30,59
2020-10-17,NA,52,52,49.5,37,73
2020-10-18,NA,49,49,49.1,33,72
2020-10-19,NA,51,51,47.5,33,77
2020-10-20,NA,48,48,43.6,29,77
2020-10-21,NA,56,56,43.7777777777778,33,91
2020-10-22,NA,46,46,42.75,24,83
2020-10-23,NA,32,32,41.8571428571429,11,71
2020-10-24,NA,30,30,40.3333333333333,8,78
2020-10-25,NA,30,30,38.8,7,103
