"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,96,NA,96,59.3,NA,NA
2020-06-16,39,NA,39,58.9,NA,NA
2020-06-17,49,NA,49,57.2,NA,NA
2020-06-18,59,NA,59,55.2,NA,NA
2020-06-19,49,NA,49,54.2,NA,NA
2020-06-20,102,NA,102,51.9,NA,NA
2020-06-21,35,NA,35,52.3,NA,NA
2020-06-22,38,NA,38,51,NA,NA
2020-06-23,33,NA,33,50.5,NA,NA
2020-06-24,42,NA,42,49.6,NA,NA
2020-06-25,73,NA,73,44.9,NA,NA
2020-06-26,43,NA,43,53.6,NA,NA
2020-06-27,36,NA,36,53.6,NA,NA
2020-06-28,54,NA,54,54.7,NA,NA
2020-06-29,40,NA,40,54.5,NA,NA
2020-06-30,55,NA,55,52.6,NA,NA
2020-07-01,122,NA,122,52.3,NA,NA
2020-07-02,38,NA,38,53.8,NA,NA
2020-07-03,44,NA,44,53,NA,NA
2020-07-04,40,NA,40,53.1,NA,NA
2020-07-05,54,NA,54,56.5,NA,NA
2020-07-06,40,NA,40,47.4,NA,NA
2020-07-07,51,NA,51,47.8,NA,NA
2020-07-08,46,NA,46,46.6,NA,NA
2020-07-09,41,NA,41,46.7,NA,NA
2020-07-10,89,NA,89,49.2,NA,NA
2020-07-11,31,NA,31,49.7,NA,NA
2020-07-12,42,NA,42,48,NA,NA
2020-07-13,32,NA,32,46.9,NA,NA
2020-07-14,41,NA,41,45.7,NA,NA
2020-07-15,79,NA,79,44.8,NA,NA
2020-07-16,45,NA,45,45.1,NA,NA
2020-07-17,34,NA,34,43.6,NA,NA
2020-07-18,35,NA,35,43.2,NA,NA
2020-07-19,29,NA,29,42.1,NA,NA
2020-07-20,80,NA,80,38.6,NA,NA
2020-07-21,34,NA,34,36.9,NA,NA
2020-07-22,27,NA,27,38.2,NA,NA
2020-07-23,28,NA,28,38,NA,NA
2020-07-24,30,NA,30,37.8,NA,NA
2020-07-25,44,NA,44,34.3,NA,NA
2020-07-26,28,NA,28,34.5,NA,NA
2020-07-27,47,NA,47,41.6,NA,NA
2020-07-28,33,NA,33,42.4,NA,NA
2020-07-29,27,NA,27,43,NA,NA
2020-07-30,45,NA,45,40.7,NA,NA
2020-07-31,36,NA,36,41.7,NA,NA
2020-08-01,NA,98,98,39.7,98,100
2020-08-02,NA,36,36,39.9,36,38
2020-08-03,NA,36,36,40.6,35,39
2020-08-04,NA,21,21,40.1,20,24
2020-08-05,NA,38,38,44.5,36,41
2020-08-06,NA,27,27,38,25,30
2020-08-07,NA,35,35,38.5,32,39
2020-08-08,NA,34,34,38.1,31,39
2020-08-09,NA,40,40,40,37,46
2020-08-10,NA,80,80,41.4,75,88
2020-08-11,NA,33,33,42.5,30,39
2020-08-12,NA,41,41,42.8,37,47
2020-08-13,NA,32,32,44.8,28,38
2020-08-14,NA,40,40,43.7,35,46
2020-08-15,NA,52,52,43.8,46,59
2020-08-16,NA,38,38,45.6,32,45
2020-08-17,NA,38,38,45,32,45
2020-08-18,NA,54,54,45.6,47,63
2020-08-19,NA,29,29,44.6,23,37
2020-08-20,NA,81,81,43.8,72,94
2020-08-21,NA,51,51,43.4,43,62
2020-08-22,NA,35,35,43.9,28,44
2020-08-23,NA,38,38,44.5,31,48
2020-08-24,NA,30,30,45.4,23,40
2020-08-25,NA,44,44,43.6,35,56
2020-08-26,NA,34,34,44.8,25,46
2020-08-27,NA,43,43,47.4,32,57
2020-08-28,NA,60,60,46.8,47,77
2020-08-29,NA,38,38,47.5,26,54
2020-08-30,NA,63,63,46.3,46,84
2020-08-31,NA,63,63,47,44,89
2020-09-01,NA,61,61,45.9,40.9750000000002,89
2020-09-02,NA,32,32,43.4,16,54
2020-09-03,NA,37,37,43,20,65
2020-09-04,NA,32,32,40.7777777777778,14,60
2020-09-05,NA,41,41,38,20,81
2020-09-06,NA,32,32,34.7142857142857,10,77
2020-09-07,NA,35,35,35.1666666666667,10,100
2020-09-08,NA,34,34,34.8,7,128
