"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,NA,21,21,26.1,21,24
2020-07-14,NA,21,21,24.9,20,23
2020-07-15,NA,41,41,23.4,40,45
2020-07-16,NA,20,20,23.7,19,23
2020-07-17,NA,21,21,22.6,20,24
2020-07-18,NA,14,14,22.4,13,16
2020-07-19,NA,17,17,22,16,21
2020-07-20,NA,42,42,19.5,39,46
2020-07-21,NA,17,17,19.2,16,21
2020-07-22,NA,12,12,19,11,15
2020-07-23,NA,19,19,19.2,17,22
2020-07-24,NA,17,17,18.9,15,20
2020-07-25,NA,16,16,16.4,14,20
2020-07-26,NA,17,17,15.8,15,22
2020-07-27,NA,19,19,18.1,16,24
2020-07-28,NA,16,16,17.4,13,21
2020-07-29,NA,14,14,16.6,11,19
2020-07-30,NA,17,17,15.5,13,22
2020-07-31,NA,11,11,16.2,7,16
2020-08-01,NA,35,35,15.6,29,43
2020-08-02,NA,12,12,15.7,8,18
2020-08-03,NA,9,9,16.1,5,15
2020-08-04,NA,5,5,16.3,1,11
2020-08-05,NA,24,24,16.8,18,35
2020-08-06,NA,13,13,14,7,23
2020-08-07,NA,17,17,13.4,10,29
2020-08-08,NA,18,18,13,9,31
2020-08-09,NA,19,19,13,9,34
2020-08-10,NA,16,16,11.1,7,31
2020-08-11,NA,7,7,10.3,1,20
2020-08-12,NA,6,6,9.55555555555556,0,19
2020-08-13,NA,5,5,8.5,0,20
2020-08-14,NA,5,5,7,0,24.0249999999996
2020-08-15,NA,5,5,5.5,0,32
2020-08-16,NA,5,5,5.2,0,41
