"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,68,NA,68,53,NA,NA
2020-05-20,48,NA,48,52.2,NA,NA
2020-05-21,50,NA,50,50.4,NA,NA
2020-05-22,62,NA,62,49.9,NA,NA
2020-05-23,30,NA,30,48,NA,NA
2020-05-24,46,NA,46,44.2,NA,NA
2020-05-25,49,NA,49,43.2,NA,NA
2020-05-26,42,NA,42,41.7,NA,NA
2020-05-27,48,NA,48,38.4,NA,NA
2020-05-28,37,NA,37,37.5,NA,NA
2020-05-29,30,NA,30,37,NA,NA
2020-05-30,38,NA,38,35.9,NA,NA
2020-05-31,35,NA,35,34.2,NA,NA
2020-06-01,29,NA,29,32,NA,NA
2020-06-02,21,NA,21,31,NA,NA
2020-06-03,41,NA,41,29.9,NA,NA
2020-06-04,38,NA,38,29.1,NA,NA
2020-06-05,25,NA,25,27.7,NA,NA
2020-06-06,26,NA,26,27.1,NA,NA
2020-06-07,27,NA,27,27.1,NA,NA
2020-06-08,19,NA,19,24.5,NA,NA
2020-06-09,30,NA,30,23.3,NA,NA
2020-06-10,21,NA,21,23.2,NA,NA
2020-06-11,23,NA,23,23.5,NA,NA
2020-06-12,21,NA,21,22.3,NA,NA
2020-06-13,15,NA,15,21.9,NA,NA
2020-06-14,26,NA,26,20.3,NA,NA
2020-06-15,24,NA,24,19.6,NA,NA
2020-06-16,29,NA,29,19.2,NA,NA
2020-06-17,15,NA,15,18.7,NA,NA
2020-06-18,15,NA,15,18.3,NA,NA
2020-06-19,14,NA,14,17.5,NA,NA
2020-06-20,14,NA,14,16.4,NA,NA
2020-06-21,19,NA,19,15.3,NA,NA
2020-06-22,16,NA,16,16,NA,NA
2020-06-23,11,NA,11,16.1,NA,NA
2020-06-24,18,NA,18,15.7,NA,NA
2020-06-25,13,NA,13,15.3,NA,NA
2020-06-26,18,NA,18,14.6,NA,NA
2020-06-27,22,NA,22,15.1,NA,NA
2020-06-28,16,NA,16,15.6,NA,NA
2020-06-29,10,NA,10,14.8,NA,NA
2020-06-30,10,NA,10,15.2,NA,NA
2020-07-01,12,NA,12,14.8,NA,NA
2020-07-02,21,NA,21,14.1,NA,NA
2020-07-03,16,NA,16,13.7,NA,NA
2020-07-04,10,NA,10,13.9,NA,NA
2020-07-05,17,NA,17,14.5,NA,NA
2020-07-06,14,NA,14,14.4,NA,NA
2020-07-07,15,NA,15,13.1,NA,NA
2020-07-08,12,NA,12,12.3,NA,NA
2020-07-09,12,NA,12,12.6,NA,NA
2020-07-10,16,NA,16,12.3,NA,NA
2020-07-11,11,NA,11,12,NA,NA
2020-07-12,8,NA,8,11.9,NA,NA
2020-07-13,8,NA,8,11.7,NA,NA
2020-07-14,13,NA,13,11.4,NA,NA
2020-07-15,14,NA,14,10.6,NA,NA
2020-07-16,11,NA,11,10.7,NA,NA
2020-07-17,14,NA,14,10.5,NA,NA
2020-07-18,10,NA,10,10.3,NA,NA
2020-07-19,9,NA,9,9.8,NA,NA
2020-07-20,8,NA,8,9.3,NA,NA
2020-07-21,12,NA,12,9.7,NA,NA
2020-07-22,6,NA,6,9.3,NA,NA
2020-07-23,6,NA,6,9.5,NA,NA
2020-07-24,NA,8,8,9.7,8,8
2020-07-25,NA,9,9,9.3,9,9
2020-07-26,NA,15,15,9.1,15,15
2020-07-27,NA,10,10,9,10,11
2020-07-28,NA,12,12,9.2,12,12
2020-07-29,NA,11,11,9.5,11,12
2020-07-30,NA,4,4,9.6,4,5
2020-07-31,NA,10,10,9,10,11
2020-08-01,NA,5,5,9.3,5,6
2020-08-02,NA,8,8,8.6,8,9
2020-08-03,NA,11,11,8,11,12
2020-08-04,NA,10,10,8.4,10,11
2020-08-05,NA,9,9,9.3,9,11
2020-08-06,NA,13,13,9.4,13,15
2020-08-07,NA,5,5,9.2,5,7
2020-08-08,NA,5,5,8.7,5,7
2020-08-09,NA,8,8,9.1,8,11
2020-08-10,NA,19,19,8.9,18,21
2020-08-11,NA,6,6,7.8,5,8
2020-08-12,NA,6,6,8,5,8
2020-08-13,NA,6,6,8.9,5,9
2020-08-14,NA,14,14,8.8,13,17
2020-08-15,NA,7,7,7.2,6,10
2020-08-16,NA,2,2,7.3,1,5
2020-08-17,NA,7,7,7.7,6,10
2020-08-18,NA,14,14,7.7,13,17
2020-08-19,NA,7,7,7.4,6,10
2020-08-20,NA,3,3,7.7,2,6
2020-08-21,NA,7,7,8.5,6,11
2020-08-22,NA,10,10,8.6,8,13
2020-08-23,NA,6,6,7.9,4,9
2020-08-24,NA,11,11,8.4,9,15
2020-08-25,NA,10,10,9,8,14
2020-08-26,NA,10,10,9.6,8,14
2020-08-27,NA,8,8,9.55555555555556,5,12
2020-08-28,NA,7,7,10,4,12
2020-08-29,NA,12,12,9.85714285714286,9,17
2020-08-30,NA,9,9,9.83333333333333,5,15
2020-08-31,NA,13,13,9.8,7,20
