"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,39,NA,39,37.9,NA,NA
2020-06-20,74,NA,74,37.8,NA,NA
2020-06-21,25,NA,25,38.5,NA,NA
2020-06-22,20,NA,20,38,NA,NA
2020-06-23,22,NA,22,38.6,NA,NA
2020-06-24,33,NA,33,37.7,NA,NA
2020-06-25,61,NA,61,33.4,NA,NA
2020-06-26,38,NA,38,40.2,NA,NA
2020-06-27,29,NA,29,41.4,NA,NA
2020-06-28,45,NA,45,42,NA,NA
2020-06-29,30,NA,30,41.5,NA,NA
2020-06-30,31,NA,31,39.3,NA,NA
2020-07-01,93,NA,93,38.8,NA,NA
2020-07-02,32,NA,32,39.7,NA,NA
2020-07-03,28,NA,28,38.7,NA,NA
2020-07-04,28,NA,28,39.1,NA,NA
2020-07-05,39,NA,39,43.1,NA,NA
2020-07-06,33,NA,33,35.7,NA,NA
2020-07-07,38,NA,38,35.2,NA,NA
2020-07-08,35,NA,35,34.7,NA,NA
2020-07-09,34,NA,34,35,NA,NA
2020-07-10,71,NA,71,36.6,NA,NA
2020-07-11,19,NA,19,35.4,NA,NA
2020-07-12,27,NA,27,34.6,NA,NA
2020-07-13,23,NA,23,33.2,NA,NA
2020-07-14,31,NA,31,32,NA,NA
2020-07-15,55,NA,55,30.8,NA,NA
2020-07-16,21,NA,21,31.7,NA,NA
2020-07-17,30,NA,30,30.7,NA,NA
2020-07-18,21,NA,21,30.5,NA,NA
2020-07-19,22,NA,22,29.2,NA,NA
2020-07-20,59,NA,59,26.7,NA,NA
2020-07-21,28,NA,28,27.1,NA,NA
2020-07-22,17,NA,17,27.2,NA,NA
2020-07-23,21,NA,21,27.8,NA,NA
2020-07-24,18,NA,18,27.2,NA,NA
2020-07-25,30,NA,30,24.5,NA,NA
2020-07-26,25,NA,25,24,NA,NA
2020-07-27,31,NA,31,29,NA,NA
2020-07-28,27,NA,27,29.3,NA,NA
2020-07-29,16,NA,16,30,NA,NA
2020-07-30,32,NA,32,28.7,NA,NA
2020-07-31,23,NA,23,29.3,NA,NA
2020-08-01,67,NA,67,27.9,NA,NA
2020-08-02,24,NA,24,27.5,NA,NA
2020-08-03,25,NA,25,28.4,NA,NA
2020-08-04,17,NA,17,28,NA,NA
2020-08-05,31,NA,31,31,NA,NA
2020-08-06,17,NA,17,26.9,NA,NA
2020-08-07,23,NA,23,27.7,NA,NA
2020-08-08,25,NA,25,26.9,NA,NA
2020-08-09,28,NA,28,27.6,NA,NA
2020-08-10,53,NA,53,27.9,NA,NA
2020-08-11,26,NA,26,28.9,NA,NA
2020-08-12,32,NA,32,28.7,NA,NA
2020-08-13,17,NA,17,29.4,NA,NA
2020-08-14,24,NA,24,28.4,NA,NA
2020-08-15,34,NA,34,28.9,NA,NA
2020-08-16,27,NA,27,29,NA,NA
2020-08-17,21,NA,21,28.2,NA,NA
2020-08-18,32,NA,32,28.6,NA,NA
2020-08-19,18,NA,18,28.3,NA,NA
2020-08-20,58,NA,58,28.2,NA,NA
2020-08-21,27,NA,27,28,NA,NA
2020-08-22,24,NA,24,28,NA,NA
2020-08-23,21,NA,21,28.5,NA,NA
2020-08-24,21,NA,21,28.5,NA,NA
2020-08-25,NA,33,33,25.6,33,34
2020-08-26,NA,25,25,26.2,25,26
2020-08-27,NA,21,21,30.3,21,22
2020-08-28,NA,37,37,31.1,37,40
2020-08-29,NA,18,18,31.3,18,21
2020-08-30,NA,29,29,30.3,28,32
2020-08-31,NA,33,33,30.5,32,37
2020-09-01,NA,65,65,30.1,62,71
2020-09-02,NA,29,29,30,27,33
2020-09-03,NA,23,23,31.6,21,26
2020-09-04,NA,23,23,32,21,27
2020-09-05,NA,27,27,34.1,25,32
2020-09-06,NA,17,17,30.4,15,22
2020-09-07,NA,36,36,31.4,32,41
2020-09-08,NA,34,34,32.5,31,40
2020-09-09,NA,33,33,33.3,29,39
2020-09-10,NA,54,54,35.5,49,61
2020-09-11,NA,28,28,36,23,34
2020-09-12,NA,39,39,36,34,46
2020-09-13,NA,34,34,36.1,29,42
2020-09-14,NA,31,31,36.4,26,38
2020-09-15,NA,49,49,36.2,43,59
2020-09-16,NA,22,22,37.6,17,30
2020-09-17,NA,36,36,38.2,30,45
2020-09-18,NA,35,35,37.5,28,46
2020-09-19,NA,36,36,38.6,28,48
2020-09-20,NA,52,52,41.8,41,67
2020-09-21,NA,42,42,45.5,30,57
2020-09-22,NA,45,45,47.9,33,62
2020-09-23,NA,27,27,52.6,14,44
2020-09-24,NA,42,42,56.7,25,65
2020-09-25,NA,81,81,58.6,54,122.025
2020-09-26,NA,59,59,61.1,33,96.0249999999996
2020-09-27,NA,60,60,63.2,32,102
2020-09-28,NA,82,82,67.2222222222222,45,148
2020-09-29,NA,77,77,70.375,37,158
2020-09-30,NA,71,71,68.8571428571429,27,164
2020-10-01,NA,67,67,70.5,20,188
2020-10-02,NA,66,66,72.6,16,228
