"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,8,NA,8,9.2,NA,NA
2020-07-13,6,NA,6,9.1,NA,NA
2020-07-14,9,NA,9,8.8,NA,NA
2020-07-15,9,NA,9,8.4,NA,NA
2020-07-16,11,NA,11,8.5,NA,NA
2020-07-17,12,NA,12,8.2,NA,NA
2020-07-18,8,NA,8,8.1,NA,NA
2020-07-19,6,NA,6,7.9,NA,NA
2020-07-20,7,NA,7,7.8,NA,NA
2020-07-21,9,NA,9,8,NA,NA
2020-07-22,5,NA,5,7.8,NA,NA
2020-07-23,5,NA,5,7.9,NA,NA
2020-07-24,NA,7,7,8.1,7,7
2020-07-25,NA,8,8,7.7,8,8
2020-07-26,NA,13,13,7.6,13,13
2020-07-27,NA,10,10,7.3,10,10
2020-07-28,NA,9,9,7.5,9,9
2020-07-29,NA,8,8,7.8,8,8
2020-07-30,NA,3,3,7.5,3,3
2020-07-31,NA,8,8,7,8,8
2020-08-01,NA,2,2,7.2,2,3
2020-08-02,NA,7,7,6.8,7,8
2020-08-03,NA,10,10,6.4,10,11
2020-08-04,NA,5,5,6.7,5,6
2020-08-05,NA,8,8,7.6,8,10
2020-08-06,NA,12,12,8,12,14
2020-08-07,NA,5,5,7.9,5,7
2020-08-08,NA,4,4,7.4,4,6
2020-08-09,NA,6,6,8.1,6,9
2020-08-10,NA,17,17,7.9,16,19
2020-08-11,NA,6,6,6.9,5,8
2020-08-12,NA,6,6,6.9,5,8
2020-08-13,NA,5,5,7.7,4,7
2020-08-14,NA,12,12,7.6,11,14
2020-08-15,NA,6,6,6.1,5,8
2020-08-16,NA,2,2,6.1,1,4
2020-08-17,NA,5,5,6.4,4,7
2020-08-18,NA,12,12,6.3,11,14
2020-08-19,NA,5,5,6,4,7
2020-08-20,NA,2,2,6.3,1,5
2020-08-21,NA,6,6,7,5,9
2020-08-22,NA,9,9,7,8,12
2020-08-23,NA,4,4,6.2,3,7
2020-08-24,NA,9,9,6.5,8,13
2020-08-25,NA,9,9,6.9,7,12
2020-08-26,NA,9,9,7.4,7,12.0249999999996
2020-08-27,NA,5,5,7.22222222222222,3,9
2020-08-28,NA,4,4,7.625,2,9
2020-08-29,NA,8,8,7.42857142857143,5,13
2020-08-30,NA,6,6,7.16666666666667,2,11
2020-08-31,NA,11,11,6.8,6,18
