"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,8,NA,8,9.8,NA,NA
2020-07-13,7,NA,7,9.7,NA,NA
2020-07-14,9,NA,9,9.3,NA,NA
2020-07-15,10,NA,10,8.8,NA,NA
2020-07-16,11,NA,11,9,NA,NA
2020-07-17,12,NA,12,8.8,NA,NA
2020-07-18,9,NA,9,8.6,NA,NA
2020-07-19,7,NA,7,8.5,NA,NA
2020-07-20,7,NA,7,8.2,NA,NA
2020-07-21,10,NA,10,8.4,NA,NA
2020-07-22,6,NA,6,8.3,NA,NA
2020-07-23,5,NA,5,8.6,NA,NA
2020-07-24,8,NA,8,8.7,NA,NA
2020-07-25,7,NA,7,8.6,NA,NA
2020-07-26,13,NA,13,8.5,NA,NA
2020-07-27,11,NA,11,8.1,NA,NA
2020-07-28,12,NA,12,8.3,NA,NA
2020-07-29,8,NA,8,8.6,NA,NA
2020-07-30,6,NA,6,8.5,NA,NA
2020-07-31,9,NA,9,8.1,NA,NA
2020-08-01,2,NA,2,8.2,NA,NA
2020-08-02,7,NA,7,7.7,NA,NA
2020-08-03,11,NA,11,7.5,NA,NA
2020-08-04,6,NA,6,8,NA,NA
2020-08-05,9,NA,9,8.5,NA,NA
2020-08-06,12,NA,12,8.8,NA,NA
2020-08-07,7,NA,7,8.8,NA,NA
2020-08-08,6,NA,6,8.1,NA,NA
2020-08-09,11,NA,11,8.7,NA,NA
2020-08-10,14,NA,14,8.4,NA,NA
2020-08-11,5,NA,5,7.3,NA,NA
2020-08-12,7,NA,7,7.3,NA,NA
2020-08-13,4,NA,4,7.9,NA,NA
2020-08-14,12,NA,12,7.2,NA,NA
2020-08-15,6,NA,6,5.9,NA,NA
2020-08-16,1,NA,1,5.9,NA,NA
2020-08-17,7,NA,7,6.2,NA,NA
2020-08-18,12,NA,12,6.2,NA,NA
2020-08-19,4,NA,4,5.8,NA,NA
2020-08-20,1,NA,1,6.1,NA,NA
2020-08-21,5,NA,5,6.8,NA,NA
2020-08-22,10,NA,10,6.5,NA,NA
2020-08-23,4,NA,4,5.5,NA,NA
2020-08-24,8,NA,8,5.7,NA,NA
2020-08-25,9,NA,9,6.1,NA,NA
2020-08-26,8,NA,8,7.2,NA,NA
2020-08-27,4,NA,4,7.2,NA,NA
2020-08-28,2,NA,2,7.6,NA,NA
2020-08-29,6,NA,6,7.4,NA,NA
2020-08-30,5,NA,5,7.3,NA,NA
2020-08-31,16,NA,16,7.1,NA,NA
2020-09-01,10,NA,10,7.2,NA,NA
2020-09-02,8,NA,8,7.7,NA,NA
2020-09-03,6,NA,6,7.8,NA,NA
2020-09-04,8,NA,8,8.2,NA,NA
2020-09-05,NA,6,6,7.4,6,6
2020-09-06,NA,5,5,6.8,5,5
2020-09-07,NA,7,7,6.6,7,7
2020-09-08,NA,7,7,6.8,7,7
2020-09-09,NA,9,9,7,9,9
2020-09-10,NA,8,8,7.5,8,8
2020-09-11,NA,4,4,7.5,4,5
2020-09-12,NA,6,6,7.9,6,7
2020-09-13,NA,8,8,8.1,8,9
2020-09-14,NA,10,10,7.9,10,11
2020-09-15,NA,11,11,7.7,11,12
2020-09-16,NA,5,5,7.9,5,6
2020-09-17,NA,11,11,8.2,11,12
2020-09-18,NA,9,9,8,9,10
2020-09-19,NA,7,7,8.2,7,8
2020-09-20,NA,6,6,8,6,7
2020-09-21,NA,6,6,8.1,6,8
2020-09-22,NA,9,9,7.6,9,11
2020-09-23,NA,6,6,7.3,6,8
2020-09-24,NA,12,12,7.4,12,14
2020-09-25,NA,9,9,7.4,9,11
2020-09-26,NA,6,6,7.6,6,9
2020-09-27,NA,6,6,7.4,6,9
2020-09-28,NA,6,6,8,5,8
2020-09-29,NA,8,8,7.6,7,10
2020-09-30,NA,6,6,7.8,5,8
2020-10-01,NA,8,8,8,7,10
2020-10-02,NA,7,7,8.4,6,9
2020-10-03,NA,12,12,9.4,11,15
2020-10-04,NA,8,8,9.4,7,11
2020-10-05,NA,11,11,9.7,10,14
2020-10-06,NA,8,8,9.5,7,11
2020-10-07,NA,10,10,9.7,9,14
2020-10-08,NA,16,16,9.4,14,19
2020-10-09,NA,8,8,9.55555555555556,6,11
2020-10-10,NA,9,9,9.375,7,13
2020-10-11,NA,6,6,9.57142857142857,3,10
2020-10-12,NA,9,9,9.5,6,13
2020-10-13,NA,9,9,8.2,4,15
