"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,49,NA,49,54.3,NA,NA
2020-05-21,52,NA,52,52.4,NA,NA
2020-05-22,65,NA,65,51.6,NA,NA
2020-05-23,31,NA,31,49.8,NA,NA
2020-05-24,48,NA,48,45.8,NA,NA
2020-05-25,53,NA,53,44.8,NA,NA
2020-05-26,44,NA,44,43.3,NA,NA
2020-05-27,48,NA,48,39.8,NA,NA
2020-05-28,39,NA,39,38.9,NA,NA
2020-05-29,29,NA,29,38.2,NA,NA
2020-05-30,39,NA,39,36.6,NA,NA
2020-05-31,37,NA,37,34.7,NA,NA
2020-06-01,30,NA,30,32.5,NA,NA
2020-06-02,22,NA,22,31.3,NA,NA
2020-06-03,41,NA,41,30.5,NA,NA
2020-06-04,37,NA,37,29.6,NA,NA
2020-06-05,25,NA,25,28,NA,NA
2020-06-06,26,NA,26,27.3,NA,NA
2020-06-07,27,NA,27,27.3,NA,NA
2020-06-08,21,NA,21,24.7,NA,NA
2020-06-09,30,NA,30,23.9,NA,NA
2020-06-10,21,NA,21,24.1,NA,NA
2020-06-11,23,NA,23,24.5,NA,NA
2020-06-12,22,NA,22,23.4,NA,NA
2020-06-13,15,NA,15,22.8,NA,NA
2020-06-14,29,NA,29,21.3,NA,NA
2020-06-15,27,NA,27,20.7,NA,NA
2020-06-16,30,NA,30,20.4,NA,NA
2020-06-17,16,NA,16,20,NA,NA
2020-06-18,15,NA,15,19.7,NA,NA
2020-06-19,15,NA,15,18.6,NA,NA
2020-06-20,15,NA,15,17.1,NA,NA
2020-06-21,20,NA,20,16,NA,NA
2020-06-22,18,NA,18,16.6,NA,NA
2020-06-23,12,NA,12,16.8,NA,NA
2020-06-24,18,NA,18,16.4,NA,NA
2020-06-25,12,NA,12,15.9,NA,NA
2020-06-26,19,NA,19,15.4,NA,NA
2020-06-27,22,NA,22,15.8,NA,NA
2020-06-28,17,NA,17,16.2,NA,NA
2020-06-29,11,NA,11,15.5,NA,NA
2020-06-30,10,NA,10,16.1,NA,NA
2020-07-01,15,NA,15,15.5,NA,NA
2020-07-02,22,NA,22,14.8,NA,NA
2020-07-03,16,NA,16,14.4,NA,NA
2020-07-04,11,NA,11,14.8,NA,NA
2020-07-05,18,NA,18,15.5,NA,NA
2020-07-06,13,NA,13,15.1,NA,NA
2020-07-07,15,NA,15,13.7,NA,NA
2020-07-08,13,NA,13,13,NA,NA
2020-07-09,15,NA,15,13.2,NA,NA
2020-07-10,17,NA,17,13,NA,NA
2020-07-11,11,NA,11,12.8,NA,NA
2020-07-12,8,NA,8,12.7,NA,NA
2020-07-13,9,NA,9,12.5,NA,NA
2020-07-14,13,NA,13,12,NA,NA
2020-07-15,16,NA,16,11.1,NA,NA
2020-07-16,11,NA,11,11.4,NA,NA
2020-07-17,14,NA,14,11.5,NA,NA
2020-07-18,11,NA,11,11.2,NA,NA
2020-07-19,10,NA,10,10.9,NA,NA
2020-07-20,8,NA,8,10.1,NA,NA
2020-07-21,14,NA,14,10.4,NA,NA
2020-07-22,9,NA,9,10.1,NA,NA
2020-07-23,6,NA,6,10.5,NA,NA
2020-07-24,10,NA,10,10.6,NA,NA
2020-07-25,8,NA,8,10.5,NA,NA
2020-07-26,14,NA,14,10.3,NA,NA
2020-07-27,11,NA,11,9.8,NA,NA
2020-07-28,15,NA,15,10,NA,NA
2020-07-29,11,NA,11,10.2,NA,NA
2020-07-30,7,NA,7,10.5,NA,NA
2020-07-31,12,NA,12,10.3,NA,NA
2020-08-01,4,NA,4,10.7,NA,NA
2020-08-02,8,NA,8,9.9,NA,NA
2020-08-03,12,NA,12,9.4,NA,NA
2020-08-04,11,NA,11,9.9,NA,NA
2020-08-05,12,NA,12,10.3,NA,NA
2020-08-06,15,NA,15,10.6,NA,NA
2020-08-07,7,NA,7,10.7,NA,NA
2020-08-08,6,NA,6,10,NA,NA
2020-08-09,12,NA,12,10.4,NA,NA
2020-08-10,16,NA,16,9.9,NA,NA
2020-08-11,7,NA,7,8.5,NA,NA
2020-08-12,9,NA,9,8.7,NA,NA
2020-08-13,5,NA,5,9.8,NA,NA
2020-08-14,15,NA,15,9.2,NA,NA
2020-08-15,7,NA,7,8.1,NA,NA
2020-08-16,1,NA,1,8,NA,NA
2020-08-17,9,NA,9,8.2,NA,NA
2020-08-18,17,NA,17,8.3,NA,NA
2020-08-19,6,NA,6,7.9,NA,NA
2020-08-20,5,NA,5,8.2,NA,NA
2020-08-21,6,NA,6,9.2,NA,NA
2020-08-22,11,NA,11,8.9,NA,NA
2020-08-23,6,NA,6,7.7,NA,NA
2020-08-24,11,NA,11,8,NA,NA
2020-08-25,10,NA,10,8.2,NA,NA
2020-08-26,11,NA,11,9.3,NA,NA
2020-08-27,6,NA,6,9.3,NA,NA
2020-08-28,5,NA,5,9.7,NA,NA
2020-08-29,9,NA,9,9.8,NA,NA
2020-08-30,7,NA,7,9.7,NA,NA
2020-08-31,17,NA,17,9.8,NA,NA
2020-09-01,11,NA,11,10,NA,NA
2020-09-02,10,NA,10,10.3,NA,NA
2020-09-03,12,NA,12,10.2,NA,NA
2020-09-04,9,NA,9,10.8,NA,NA
2020-09-05,12,NA,12,10.5,NA,NA
2020-09-06,8,NA,8,10,NA,NA
2020-09-07,8,NA,8,9.8,NA,NA
2020-09-08,8,NA,8,10,NA,NA
2020-09-09,13,NA,13,10.2,NA,NA
2020-09-10,14,NA,14,10.9,NA,NA
2020-09-11,6,NA,6,11.2,NA,NA
2020-09-12,8,NA,8,11.9,NA,NA
2020-09-13,14,NA,14,12.2,NA,NA
2020-09-14,11,NA,11,11.6,NA,NA
2020-09-15,19,NA,19,10.9,NA,NA
2020-09-16,11,NA,11,11.3,NA,NA
2020-09-17,15,NA,15,11.8,NA,NA
2020-09-18,11,NA,11,11.3,NA,NA
2020-09-19,7,NA,7,11.4,NA,NA
2020-09-20,7,NA,7,11.1,NA,NA
2020-09-21,10,NA,10,11.1,NA,NA
2020-09-22,13,NA,13,10.2,NA,NA
2020-09-23,9,NA,9,9.9,NA,NA
2020-09-24,NA,12,12,10.1,12,12
2020-09-25,NA,16,16,10.4,16,16
2020-09-26,NA,11,11,10.6,11,11
2020-09-27,NA,6,6,10.3,6,6
2020-09-28,NA,8,8,10.5,8,8
2020-09-29,NA,9,9,10.3,9,9
2020-09-30,NA,10,10,10.2,10,11
2020-10-01,NA,12,12,10.1,12,13
2020-10-02,NA,10,10,11.2,10,11
2020-10-03,NA,11,11,12.3,11,13
2020-10-04,NA,10,10,12.4,10,12
2020-10-05,NA,15,15,12.4,15,17
2020-10-06,NA,10,10,12.4,10,12
2020-10-07,NA,17,17,12.9,17,19
2020-10-08,NA,19,19,13,19,21
2020-10-09,NA,10,10,13.2,10,12
2020-10-10,NA,10,10,13.6,10,13
2020-10-11,NA,12,12,15,12,15
2020-10-12,NA,15,15,14.8,15,18
2020-10-13,NA,12,12,13.9,12,15
2020-10-14,NA,12,12,14.4,11,14
2020-10-15,NA,19,19,14.9,18,22
2020-10-16,NA,24,24,15.5,23,27
2020-10-17,NA,15,15,15.9,14,18
2020-10-18,NA,10,10,15.9,9,13
2020-10-19,NA,15,15,16.4,14,18
2020-10-20,NA,15,15,15.8,14,18
2020-10-21,NA,18,18,15.1,17,21
2020-10-22,NA,19,19,15.7,18,23
2020-10-23,NA,12,12,16.7,10,15
2020-10-24,NA,17,17,16.9,15,21
2020-10-25,NA,13,13,16.4,11,17
2020-10-26,NA,17,17,15.9,14,21
2020-10-27,NA,21,21,15.6,18,26
2020-10-28,NA,20,20,16,17,25
2020-10-29,NA,17,17,15.875,13,22
2020-10-30,NA,10,10,16.2857142857143,6,16
2020-10-31,NA,13,13,16.1666666666667,8,20
2020-11-01,NA,16,16,15.2,9.97500000000022,26
