"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-19,254,NA,254,NA,NA,NA
2021-12-26,256,NA,256,NA,NA,NA
2022-01-02,242,NA,242,NA,NA,NA
2022-01-09,297,NA,297,NA,NA,NA
2022-01-16,580,NA,580,NA,NA,NA
2022-01-23,599,NA,599,NA,NA,NA
2022-01-30,394,NA,394,NA,NA,NA
2022-02-06,236,NA,236,NA,NA,NA
2022-02-13,128,NA,128,NA,NA,NA
2022-02-20,115,NA,115,NA,NA,NA
2022-02-27,84,NA,84,NA,NA,NA
2022-03-06,106,NA,106,NA,NA,NA
2022-03-13,66,NA,66,NA,NA,NA
2022-03-20,95,NA,95,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,70,NA,70,NA,NA,NA
2022-04-10,70,NA,70,NA,NA,NA
2022-04-17,75,NA,75,NA,NA,NA
2022-04-24,103,NA,103,NA,NA,NA
2022-05-01,92,NA,92,NA,NA,NA
2022-05-08,76,NA,76,NA,NA,NA
2022-05-15,76,NA,76,NA,NA,NA
2022-05-22,102,NA,102,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,94,NA,94,NA,NA,NA
2022-06-12,NA,89,89,NA,89,89
2022-06-19,NA,87,87,NA,87,90
2022-06-26,NA,141,141,NA,140,145
2022-07-03,NA,156,156,NA,154,163
2022-07-10,NA,183,183,NA,178,193
2022-07-17,NA,153,153,NA,146,163
2022-07-24,NA,171.5,171.5,NA,159,186
2022-07-31,NA,150,150,NA,131,174
2022-08-07,NA,158,158,NA,114,217
