"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,196,NA,196,179.9,NA,NA
2020-04-26,169,NA,169,196.4,NA,NA
2020-04-27,197,NA,197,200.7,NA,NA
2020-04-28,193,NA,193,197.8,NA,NA
2020-04-29,129,NA,129,193.5,NA,NA
2020-04-30,209,NA,209,192.8,NA,NA
2020-05-01,329,NA,329,186.6,NA,NA
2020-05-02,214,NA,214,180.1,NA,NA
2020-05-03,153,NA,153,176.3,NA,NA
2020-05-04,146,NA,146,176.8,NA,NA
2020-05-05,189,NA,189,180.3,NA,NA
2020-05-06,107,NA,107,157.5,NA,NA
2020-05-07,132,NA,132,148.2,NA,NA
2020-05-08,155,NA,155,142,NA,NA
2020-05-09,134,NA,134,138.2,NA,NA
2020-05-10,244,NA,244,137,NA,NA
2020-05-11,101,NA,101,134.7,NA,NA
2020-05-12,121,NA,121,130.9,NA,NA
2020-05-13,91,NA,91,126.7,NA,NA
2020-05-14,108,NA,108,122.4,NA,NA
2020-05-15,177,NA,177,117.2,NA,NA
2020-05-16,84,NA,84,113.2,NA,NA
2020-05-17,94,NA,94,107.7,NA,NA
2020-05-18,113,NA,113,104.1,NA,NA
2020-05-19,91,NA,91,99.9,NA,NA
2020-05-20,192,NA,192,94.6,NA,NA
2020-05-21,61,NA,61,92.2,NA,NA
2020-05-22,66,NA,66,88.1,NA,NA
2020-05-23,55,NA,55,85.9,NA,NA
2020-05-24,66,NA,66,84.4,NA,NA
2020-05-25,124,NA,124,73.7,NA,NA
2020-05-26,60,NA,60,71.6,NA,NA
2020-05-27,53,NA,53,82.1,NA,NA
2020-05-28,91,NA,91,84.9,NA,NA
2020-05-29,76,NA,76,85.4,NA,NA
2020-05-30,85,NA,85,79.9,NA,NA
2020-05-31,40,NA,40,84,NA,NA
2020-06-01,171,NA,171,84.5,NA,NA
2020-06-02,83,NA,83,82.8,NA,NA
2020-06-03,71,NA,71,79.9,NA,NA
2020-06-04,69,NA,69,76.8,NA,NA
2020-06-05,101,NA,101,83.4,NA,NA
2020-06-06,58,NA,58,70.2,NA,NA
2020-06-07,74,NA,74,67.4,NA,NA
2020-06-08,47,NA,47,65.6,NA,NA
2020-06-09,54,NA,54,64,NA,NA
2020-06-10,106,NA,106,63.5,NA,NA
2020-06-11,39,NA,39,61.6,NA,NA
2020-06-12,55,NA,55,59.2,NA,NA
2020-06-13,53,NA,53,60.5,NA,NA
2020-06-14,53,NA,53,60.1,NA,NA
2020-06-15,96,NA,96,59.7,NA,NA
2020-06-16,39,NA,39,59.3,NA,NA
2020-06-17,50,NA,50,57.7,NA,NA
2020-06-18,60,NA,60,55.8,NA,NA
2020-06-19,50,NA,50,55,NA,NA
2020-06-20,102,NA,102,53.1,NA,NA
2020-06-21,35,NA,35,54,NA,NA
2020-06-22,39,NA,39,52.8,NA,NA
2020-06-23,34,NA,34,52.8,NA,NA
2020-06-24,45,NA,45,52,NA,NA
2020-06-25,77,NA,77,47.4,NA,NA
2020-06-26,48,NA,48,56.5,NA,NA
2020-06-27,38,NA,38,56.8,NA,NA
2020-06-28,60,NA,60,57.9,NA,NA
2020-06-29,42,NA,42,57.7,NA,NA
2020-06-30,56,NA,56,55.4,NA,NA
2020-07-01,126,NA,126,54.7,NA,NA
2020-07-02,42,NA,42,56.2,NA,NA
2020-07-03,45,NA,45,55.1,NA,NA
2020-07-04,43,NA,43,55.2,NA,NA
2020-07-05,54,NA,54,58.9,NA,NA
2020-07-06,41,NA,41,49.3,NA,NA
2020-07-07,53,NA,53,49.4,NA,NA
2020-07-08,49,NA,49,48.3,NA,NA
2020-07-09,43,NA,43,48.3,NA,NA
2020-07-10,93,NA,93,50.8,NA,NA
2020-07-11,30,NA,30,51.3,NA,NA
2020-07-12,43,NA,43,49.7,NA,NA
2020-07-13,34,NA,34,48.6,NA,NA
2020-07-14,43,NA,43,47.2,NA,NA
2020-07-15,79,NA,79,46,NA,NA
2020-07-16,46,NA,46,46.7,NA,NA
2020-07-17,37,NA,37,45.1,NA,NA
2020-07-18,38,NA,38,44.6,NA,NA
2020-07-19,29,NA,29,43.4,NA,NA
2020-07-20,81,NA,81,39.8,NA,NA
2020-07-21,37,NA,37,38.1,NA,NA
2020-07-22,27,NA,27,39.1,NA,NA
2020-07-23,29,NA,29,38.7,NA,NA
2020-07-24,31,NA,31,38.5,NA,NA
2020-07-25,43,NA,43,35,NA,NA
2020-07-26,29,NA,29,35.2,NA,NA
2020-07-27,47,NA,47,42.4,NA,NA
2020-07-28,34,NA,34,43.4,NA,NA
2020-07-29,27,NA,27,44,NA,NA
2020-07-30,46,NA,46,42,NA,NA
2020-07-31,39,NA,39,43.3,NA,NA
2020-08-01,99,NA,99,41.3,NA,NA
2020-08-02,39,NA,39,41.2,NA,NA
2020-08-03,37,NA,37,41.7,NA,NA
2020-08-04,23,NA,23,40.8,NA,NA
2020-08-05,42,NA,42,44.3,NA,NA
2020-08-06,27,NA,27,37.6,NA,NA
2020-08-07,33,NA,33,37.4,NA,NA
2020-08-08,32,NA,32,36.5,NA,NA
2020-08-09,37,NA,37,37.6,NA,NA
2020-08-10,74,NA,74,38.3,NA,NA
2020-08-11,32,NA,32,38.9,NA,NA
2020-08-12,37,NA,37,38.5,NA,NA
2020-08-13,30,NA,28,40,NA,NA
2020-08-14,NA,34,34,38.8,33,41
2020-08-15,NA,49,49,39.6,47,57
2020-08-16,NA,33,33,41.1,31,39
2020-08-17,NA,29,29,40.3,27,35
2020-08-18,NA,47,47,40.9,45,55
2020-08-19,NA,25,25,40.6,23,32
2020-08-20,NA,82,82,40.7,78,95
2020-08-21,NA,47,47,41.2,44,56
2020-08-22,NA,29,29,41.5,26,36
2020-08-23,NA,34,34,42.3,30,40.0249999999996
2020-08-24,NA,31,31,42.6,28,38
2020-08-25,NA,50,50,38.8,46,59
2020-08-26,NA,38,38,39.5,33,46
2020-08-27,NA,32,32,45.8,27,39
2020-08-28,NA,55,55,46.1,50,65
2020-08-29,NA,28,28,46.7,24,36
2020-08-30,NA,44,44,46.3,39,53
2020-08-31,NA,54,54,48.2,47,65
2020-09-01,NA,92,92,48.5,83,107
2020-09-02,NA,37,37,48.4,31,47
2020-09-03,NA,37,37,51.3,31,47
2020-09-04,NA,46,46,51.6,39,57
2020-09-05,NA,57,57,51.9,49,69.0249999999996
2020-09-06,NA,35,35,46.3,28,46
2020-09-07,NA,54,54,47.8,45,67
2020-09-08,NA,57,57,49.8,47,72
2020-09-09,NA,47,47,50.9,36,61
2020-09-10,NA,57,57,50.4,45,74
2020-09-11,NA,36,36,51.2,25,51
2020-09-12,NA,52,52,50.3,37,71
2020-09-13,NA,57,57,49.9,40,79
2020-09-14,NA,57,57,51.3,38,83
2020-09-15,NA,52,52,50.8,32.9750000000002,80
2020-09-16,NA,43,43,52.4,24,72
2020-09-17,NA,45,45,52.4444444444444,24,78
2020-09-18,NA,53,53,51.875,26,99
2020-09-19,NA,61,61,51.1428571428571,27,127
2020-09-20,NA,52,52,51,17,134
2020-09-21,NA,52,52,52.6,13,165
