"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,197,NA,197,180.1,NA,NA
2020-04-26,168,NA,168,196.8,NA,NA
2020-04-27,195,NA,195,200.4,NA,NA
2020-04-28,193,NA,193,196.8,NA,NA
2020-04-29,131,NA,131,192.1,NA,NA
2020-04-30,208,NA,208,191.1,NA,NA
2020-05-01,329,NA,329,185.3,NA,NA
2020-05-02,210,NA,210,178.9,NA,NA
2020-05-03,150,NA,150,175.1,NA,NA
2020-05-04,140,NA,140,175.5,NA,NA
2020-05-05,187,NA,187,179,NA,NA
2020-05-06,110,NA,110,156.1,NA,NA
2020-05-07,131,NA,131,147.1,NA,NA
2020-05-08,155,NA,155,141.2,NA,NA
2020-05-09,135,NA,135,138,NA,NA
2020-05-10,243,NA,243,136.8,NA,NA
2020-05-11,100,NA,100,134,NA,NA
2020-05-12,120,NA,120,130.1,NA,NA
2020-05-13,91,NA,91,126,NA,NA
2020-05-14,108,NA,108,121.5,NA,NA
2020-05-15,175,NA,175,116.4,NA,NA
2020-05-16,82,NA,82,112.6,NA,NA
2020-05-17,92,NA,92,107.1,NA,NA
2020-05-18,114,NA,114,103.3,NA,NA
2020-05-19,90,NA,90,99.1,NA,NA
2020-05-20,192,NA,192,93.8,NA,NA
2020-05-21,62,NA,62,91.5,NA,NA
2020-05-22,65,NA,65,87.7,NA,NA
2020-05-23,53,NA,53,85.4,NA,NA
2020-05-24,66,NA,66,83.8,NA,NA
2020-05-25,122,NA,122,72.6,NA,NA
2020-05-26,59,NA,59,70.4,NA,NA
2020-05-27,54,NA,54,80.7,NA,NA
2020-05-28,91,NA,91,83.5,NA,NA
2020-05-29,74,NA,74,84,NA,NA
2020-05-30,80,NA,80,78.7,NA,NA
2020-05-31,40,NA,40,82.9,NA,NA
2020-06-01,168,NA,168,83.7,NA,NA
2020-06-02,81,NA,81,82,NA,NA
2020-06-03,71,NA,71,79.2,NA,NA
2020-06-04,69,NA,69,76.2,NA,NA
2020-06-05,101,NA,101,82.8,NA,NA
2020-06-06,62,NA,62,70,NA,NA
2020-06-07,74,NA,74,67.4,NA,NA
2020-06-08,46,NA,46,65.5,NA,NA
2020-06-09,50,NA,50,63.7,NA,NA
2020-06-10,106,NA,106,62.9,NA,NA
2020-06-11,40,NA,40,60.6,NA,NA
2020-06-12,55,NA,55,58,NA,NA
2020-06-13,52,NA,52,59.1,NA,NA
2020-06-14,51,NA,51,58.9,NA,NA
2020-06-15,93,NA,93,58.4,NA,NA
2020-06-16,39,NA,39,57.8,NA,NA
2020-06-17,48,NA,48,56.1,NA,NA
2020-06-18,57,NA,57,54.1,NA,NA
2020-06-19,48,NA,48,52.9,NA,NA
2020-06-20,101,NA,101,50.7,NA,NA
2020-06-21,34,NA,34,51.2,NA,NA
2020-06-22,38,NA,38,50,NA,NA
2020-06-23,32,NA,32,49.6,NA,NA
2020-06-24,39,NA,39,48.5,NA,NA
2020-06-25,71,NA,71,43.8,NA,NA
2020-06-26,44,NA,44,52.6,NA,NA
2020-06-27,36,NA,36,52.5,NA,NA
2020-06-28,53,NA,53,53.6,NA,NA
2020-06-29,37,NA,37,53.6,NA,NA
2020-06-30,54,NA,54,51.9,NA,NA
2020-07-01,122,NA,122,51.2,NA,NA
2020-07-02,37,NA,37,52.4,NA,NA
2020-07-03,43,NA,43,51.3,NA,NA
2020-07-04,39,NA,39,51.4,NA,NA
2020-07-05,54,NA,54,54.5,NA,NA
2020-07-06,37,NA,37,45.1,NA,NA
2020-07-07,48,NA,48,45.2,NA,NA
2020-07-08,45,NA,42,43.9,NA,NA
2020-07-09,NA,38,38,43.3,38,40
2020-07-10,NA,85,85,44.8,84,88
2020-07-11,NA,28,28,45.6,28,31
2020-07-12,NA,38,38,44.2,37,40
2020-07-13,NA,30,30,43.3,29,33
2020-07-14,NA,33,33,42.4,32,37
2020-07-15,NA,69,69,40.8,66,75
2020-07-16,NA,45,45,40.7,42,50
2020-07-17,NA,34,34,39.4,32,39
2020-07-18,NA,33,33,39.1,31,38
2020-07-19,NA,29,29,38.7,26,33
2020-07-20,NA,69,69,35.4,65,76
2020-07-21,NA,27,27,33.3,24,31
2020-07-22,NA,25,25,33.1,23,30
2020-07-23,NA,27,27,32.8,24,31
2020-07-24,NA,29,29,32.3,26,34
2020-07-25,NA,36,36,28.6,33,42
2020-07-26,NA,24,24,29.3,21,29
2020-07-27,NA,32,32,33.7,28,38
2020-07-28,NA,30,30,33.5,26,37
2020-07-29,NA,24,24,32.4,20,30
2020-07-30,NA,32,32,29.9,27,39
2020-07-31,NA,34,34,30.6,28,42
2020-08-01,NA,69,69,29.7,60,80
2020-08-02,NA,25,25,29.5,20,33
2020-08-03,NA,18,18,29.2,14,25
2020-08-04,NA,11,11,28.7,6,17
2020-08-05,NA,31,31,28.9,23,41
2020-08-06,NA,23,23,24.1,16,34
2020-08-07,NA,28,28,22.8,19,40
2020-08-08,NA,21,21,22.1,12,33
2020-08-09,NA,27,27,22,17,42
2020-08-10,NA,36,36,20.2,24,55
2020-08-11,NA,21,21,19.1,11,37
2020-08-12,NA,12,12,18.1111111111111,4,27
2020-08-13,NA,11,11,17.75,3,27
2020-08-14,NA,10,10,16.4285714285714,2,29
2020-08-15,NA,13,13,13.1666666666667,3,42
2020-08-16,NA,12,12,11.6,1,54
