"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-19,254,NA,254,NA,NA,NA
2021-12-26,259,NA,259,NA,NA,NA
2022-01-02,243,NA,243,NA,NA,NA
2022-01-09,297,NA,297,NA,NA,NA
2022-01-16,580,NA,580,NA,NA,NA
2022-01-23,601,NA,601,NA,NA,NA
2022-01-30,403,NA,403,NA,NA,NA
2022-02-06,240,NA,240,NA,NA,NA
2022-02-13,127,NA,127,NA,NA,NA
2022-02-20,117,NA,117,NA,NA,NA
2022-02-27,84,NA,84,NA,NA,NA
2022-03-06,106,NA,106,NA,NA,NA
2022-03-13,66,NA,66,NA,NA,NA
2022-03-20,95,NA,95,NA,NA,NA
2022-03-27,73,NA,73,NA,NA,NA
2022-04-03,72,NA,72,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,75,NA,75,NA,NA,NA
2022-04-24,105,NA,105,NA,NA,NA
2022-05-01,93,NA,93,NA,NA,NA
2022-05-08,76,NA,76,NA,NA,NA
2022-05-15,77,NA,77,NA,NA,NA
2022-05-22,102,NA,102,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,96,NA,96,NA,NA,NA
2022-06-12,90,NA,90,NA,NA,NA
2022-06-19,89,NA,89,NA,NA,NA
2022-06-26,140,NA,140,NA,NA,NA
2022-07-03,163,NA,163,NA,NA,NA
2022-07-10,NA,183,183,NA,183,186
2022-07-17,NA,152,152,NA,150,156
2022-07-24,NA,164,164,NA,160,169
2022-07-31,NA,119,119,NA,115,125
2022-08-07,NA,96,96,NA,92,102
2022-08-14,NA,83,83,NA,78,90
2022-08-21,NA,73,73,NA,66,81
2022-08-28,NA,58,58,NA,47,71
2022-09-04,NA,57,57,NA,35,85
