"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,NA,30,30,35.8,27,35
2020-06-14,NA,39,39,37.2,35,45
2020-06-15,NA,52,52,36.3,48,59
2020-06-16,NA,25,25,36.3,21,30
2020-06-17,NA,31,31,34.8,27,37
2020-06-18,NA,32,32,33.8,28,39
2020-06-19,NA,37,37,31.9,32,44
2020-06-20,NA,58,58,32.3,52,67
2020-06-21,NA,23,23,32.8,19,30
2020-06-22,NA,21,21,32.2,17,27
2020-06-23,NA,20,20,31.7,16,26
2020-06-24,NA,20,20,30.5,15,26
2020-06-25,NA,56,56,27.4,48,66
2020-06-26,NA,30,30,31.3,24,38
2020-06-27,NA,25,25,31.9,19,33
2020-06-28,NA,27,27,32.6,21,35
2020-06-29,NA,25,25,32.8,19,34
2020-06-30,NA,27,27,31.5,20,37
2020-07-01,NA,62,62,31.7,51,78
2020-07-02,NA,27,27,32.9,20,38
2020-07-03,NA,27,27,32.7,19,38
2020-07-04,NA,22,22,33.4,14,33
2020-07-05,NA,43,43,34.2,31,60
2020-07-06,NA,32,32,29.8,21,48
2020-07-07,NA,37,37,28.6,25,57
2020-07-08,NA,25,25,27.1,13,42
2020-07-09,NA,32,32,26,18,53
2020-07-10,NA,35,35,22.9,19.9750000000002,62
2020-07-11,NA,18,18,21.8888888888889,6,40
2020-07-12,NA,15,15,20,4,37
2020-07-13,NA,12,12,19.2857142857143,2,39
2020-07-14,NA,11,11,17.1666666666667,1,46
2020-07-15,NA,12,12,13.6,1,57
