"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,33,NA,33,33.8,NA,NA
2020-05-25,37,NA,37,32.8,NA,NA
2020-05-26,34,NA,34,31.6,NA,NA
2020-05-27,34,NA,34,29,NA,NA
2020-05-28,30,NA,30,28.3,NA,NA
2020-05-29,23,NA,23,28,NA,NA
2020-05-30,26,NA,26,27.3,NA,NA
2020-05-31,28,NA,28,25.7,NA,NA
2020-06-01,23,NA,23,24.4,NA,NA
2020-06-02,15,NA,15,23.7,NA,NA
2020-06-03,30,NA,30,22.8,NA,NA
2020-06-04,30,NA,30,22.6,NA,NA
2020-06-05,18,NA,18,21.5,NA,NA
2020-06-06,21,NA,21,20.8,NA,NA
2020-06-07,23,NA,23,20.5,NA,NA
2020-06-08,14,NA,14,18.3,NA,NA
2020-06-09,24,NA,24,17,NA,NA
2020-06-10,17,NA,17,17.1,NA,NA
2020-06-11,16,NA,16,16.7,NA,NA
2020-06-12,12,NA,12,15.3,NA,NA
2020-06-13,8,NA,8,14.5,NA,NA
2020-06-14,17,NA,17,12.8,NA,NA
2020-06-15,19,NA,19,11.9,NA,NA
2020-06-16,17,NA,17,11.2,NA,NA
2020-06-17,9,NA,9,11.3,NA,NA
2020-06-18,6,NA,6,11.2,NA,NA
2020-06-19,7,NA,7,11,NA,NA
2020-06-20,8,NA,8,9.8,NA,NA
2020-06-21,9,NA,9,9.1,NA,NA
2020-06-22,13,NA,13,9.3,NA,NA
2020-06-23,7,NA,7,9.7,NA,NA
2020-06-24,15,NA,15,9.8,NA,NA
2020-06-25,7,NA,7,9.5,NA,NA
2020-06-26,10,NA,10,9.7,NA,NA
2020-06-27,11,NA,11,10.2,NA,NA
2020-06-28,NA,10,10,10.6,10,10
2020-06-29,NA,8,8,9.9,8,10
2020-06-30,NA,5,5,10.1,5,7
2020-07-01,NA,11,11,9.8,11,13
2020-07-02,NA,18,18,9.4,18,21
2020-07-03,NA,11,11,9.4,11,13
2020-07-04,NA,8,8,9.5,8,10
2020-07-05,NA,9,9,10,9,12
2020-07-06,NA,7,7,9.7,7,9
2020-07-07,NA,7,7,8.6,7,9
2020-07-08,NA,10,10,8,10,12
2020-07-09,NA,9,9,8,9,11
2020-07-10,NA,10,10,7.7,10,13
2020-07-11,NA,8,8,7.7,8,11
2020-07-12,NA,7,7,7.9,7,10
2020-07-13,NA,5,5,7.6,5,8
2020-07-14,NA,8,8,7.5,8,11
2020-07-15,NA,6,6,7.2,6,9
2020-07-16,NA,7,7,7.2,7,10
2020-07-17,NA,9,9,6.9,9,12
2020-07-18,NA,7,7,6.9,7,10
2020-07-19,NA,8,8,6.7,7,10
2020-07-20,NA,7,7,6.9,6,10
2020-07-21,NA,8,8,7.5,7,11
2020-07-22,NA,4,4,7.7,3,7
2020-07-23,NA,5,5,7.9,4,8
2020-07-24,NA,6,6,7.8,5,9
2020-07-25,NA,8,8,7.7,7,12
2020-07-26,NA,13,13,7.8,11,16
2020-07-27,NA,11,11,7.9,9,15
2020-07-28,NA,9,9,8.2,7,13.0249999999996
2020-07-29,NA,7,7,8.6,5,12
2020-07-30,NA,6,6,8.7,3,11
2020-07-31,NA,9,9,8.4,6,14
2020-08-01,NA,5,5,8.11111111111111,2,10
2020-08-02,NA,8,8,8,5,13
2020-08-03,NA,10,10,8.14285714285714,7,16
2020-08-04,NA,9,9,8.5,5,15
2020-08-05,NA,10,10,8.4,5,17
