"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,33,NA,33,34.5,NA,NA
2020-06-13,29,NA,29,35.2,NA,NA
2020-06-14,36,NA,36,36.1,NA,NA
2020-06-15,52,NA,52,34.8,NA,NA
2020-06-16,26,NA,26,34.6,NA,NA
2020-06-17,NA,28,28,33.1,28,30
2020-06-18,NA,30,30,32,29,33
2020-06-19,NA,33,33,30.3,32,36
2020-06-20,NA,57,57,30.2,55,61
2020-06-21,NA,22,22,30.1,21,25
2020-06-22,NA,18,18,29.7,17,20
2020-06-23,NA,18,18,29.5,17,21
2020-06-24,NA,19,19,28.5,18,22
2020-06-25,NA,51,51,25.4,49,56
2020-06-26,NA,25,25,29.5,23,28
2020-06-27,NA,24,24,30,22,27
2020-06-28,NA,28,28,30.5,26,32
2020-06-29,NA,23,23,30.8,21,28
2020-06-30,NA,26,26,29.1,23,31
2020-07-01,NA,63,63,29.3,58,71
2020-07-02,NA,23,23,30.2,20,28
2020-07-03,NA,23,23,31,19,28
2020-07-04,NA,22,22,31.8,19,27
2020-07-05,NA,34,34,34.4,29,40
2020-07-06,NA,27,27,29.7,22,33
2020-07-07,NA,33,33,29.3,28,41
2020-07-08,NA,36,36,29.1,30,45
2020-07-09,NA,31,31,29.4,25,39.0249999999996
2020-07-10,NA,52,52,28.6,44,62
2020-07-11,NA,16,16,27.8,11,24
2020-07-12,NA,19,19,26.2,13,27
2020-07-13,NA,21,21,24,14,30
2020-07-14,NA,25,25,21.7,18,36
2020-07-15,NA,26,26,17.7,17,37
2020-07-16,NA,19,19,17.3,11,30
2020-07-17,NA,17,17,16.2,10,29
2020-07-18,NA,14,14,14.9,7,26
2020-07-19,NA,8,8,13.2,2,19
2020-07-20,NA,12,12,11.4,5,25
2020-07-21,NA,12,12,10.5555555555556,4,26
2020-07-22,NA,8,8,9.75,1,25
2020-07-23,NA,8,8,9.14285714285714,1,28
2020-07-24,NA,8,8,9.33333333333333,1,32
2020-07-25,NA,8,8,8.8,1,38
