"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-03,38,NA,38,43.4,NA,NA
2020-08-04,24,NA,24,42,NA,NA
2020-08-05,41,NA,41,45.9,NA,NA
2020-08-06,28,NA,28,38.9,NA,NA
2020-08-07,33,NA,33,38.6,NA,NA
2020-08-08,35,NA,35,37.8,NA,NA
2020-08-09,35,NA,35,38.7,NA,NA
2020-08-10,80,NA,80,39.7,NA,NA
2020-08-11,33,NA,33,40.3,NA,NA
2020-08-12,39,NA,39,39.8,NA,NA
2020-08-13,30,NA,30,41.4,NA,NA
2020-08-14,33,NA,33,40.4,NA,NA
2020-08-15,51,NA,51,40.8,NA,NA
2020-08-16,34,NA,34,41.6,NA,NA
2020-08-17,28,NA,28,40.8,NA,NA
2020-08-18,51,NA,51,41.6,NA,NA
2020-08-19,25,NA,25,41.2,NA,NA
2020-08-20,84,NA,84,40.9,NA,NA
2020-08-21,41,NA,41,41.2,NA,NA
2020-08-22,31,NA,31,41.2,NA,NA
2020-08-23,38,NA,38,41.7,NA,NA
2020-08-24,29,NA,29,41.9,NA,NA
2020-08-25,48,NA,48,38.3,NA,NA
2020-08-26,37,NA,37,39.3,NA,NA
2020-08-27,28,NA,28,45.8,NA,NA
2020-08-28,56,NA,56,46.9,NA,NA
2020-08-29,27,NA,27,47.5,NA,NA
2020-08-30,48,NA,48,46.8,NA,NA
2020-08-31,51,NA,51,48.2,NA,NA
2020-09-01,96,NA,96,48.6,NA,NA
2020-09-02,49,NA,49,48.5,NA,NA
2020-09-03,35,NA,35,51.7,NA,NA
2020-09-04,41,NA,41,51.6,NA,NA
2020-09-05,51,NA,51,54.8,NA,NA
2020-09-06,32,NA,32,48.9,NA,NA
2020-09-07,55,NA,55,49.4,NA,NA
2020-09-08,62,NA,59,51.2,NA,NA
2020-09-09,NA,47,47,52.3,47,49
2020-09-10,NA,83,83,53,82,86
2020-09-11,NA,37,37,53.6,36,40
2020-09-12,NA,54,54,52.8,53,58
2020-09-13,NA,53,53,52.5,51,57
2020-09-14,NA,52,52,52.5,49,56
2020-09-15,NA,58,58,54,55,64
2020-09-16,NA,38,38,55.8,35,42
2020-09-17,NA,47,47,57.7,44,52
2020-09-18,NA,56,56,57.3,52,62
2020-09-19,NA,47,47,57.4,42,53
2020-09-20,NA,98,98,61,91,106
2020-09-21,NA,55,55,61.8,49,62
2020-09-22,NA,73,73,62.1,67,81
2020-09-23,NA,49,49,63.7,43.9750000000002,56
2020-09-24,NA,53,53,65.9,47,61
2020-09-25,NA,94,94,61.6,86,104
2020-09-26,NA,46,46,69,40,54
2020-09-27,NA,50,50,68.5,44,59
2020-09-28,NA,72,72,68.4,64,82
2020-09-29,NA,69,69,68.4,61,80
2020-09-30,NA,55,55,67.8,47,66
2020-10-01,NA,129,129,70.9,116,146
2020-10-02,NA,68,68,73.8,58,81
2020-10-03,NA,48,48,71.2,39,60
2020-10-04,NA,53,53,71.3,43,67
2020-10-05,NA,88,88,74.1,73,106
2020-10-06,NA,77,77,66.4,62,96
2020-10-07,NA,79,79,64.9,62,101
2020-10-08,NA,46,46,65.1,31,66
2020-10-09,NA,70,70,65.2,51,96
2020-10-10,NA,83,83,61.1,60,115.025
2020-10-11,NA,52,52,57.7,32,80
2020-10-12,NA,53,53,54.1,31,84
2020-10-13,NA,50,50,55,27,84
2020-10-14,NA,54,54,53.125,27,100
2020-10-15,NA,47,47,48.8571428571429,19,102
2020-10-16,NA,43,43,48.3333333333333,13,115
2020-10-17,NA,43,43,47.4,10,145.025
