"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,109,NA,109,115.2,NA,NA
2020-05-10,209,NA,209,112.4,NA,NA
2020-05-11,84,NA,84,109.3,NA,NA
2020-05-12,102,NA,102,105.5,NA,NA
2020-05-13,73,NA,73,102,NA,NA
2020-05-14,89,NA,89,98.2,NA,NA
2020-05-15,138,NA,138,92,NA,NA
2020-05-16,62,NA,62,88.5,NA,NA
2020-05-17,64,NA,64,82.9,NA,NA
2020-05-18,90,NA,90,79.6,NA,NA
2020-05-19,71,NA,71,75.2,NA,NA
2020-05-20,147,NA,147,70.8,NA,NA
2020-05-21,49,NA,49,69.3,NA,NA
2020-05-22,46,NA,46,66.7,NA,NA
2020-05-23,40,NA,40,64.2,NA,NA
2020-05-24,45,NA,45,62.1,NA,NA
2020-05-25,94,NA,94,53.3,NA,NA
2020-05-26,47,NA,47,51.4,NA,NA
2020-05-27,38,NA,38,58.9,NA,NA
2020-05-28,65,NA,65,60,NA,NA
2020-05-29,50,NA,50,60.8,NA,NA
2020-05-30,59,NA,59,56.3,NA,NA
2020-05-31,30,NA,30,59.4,NA,NA
2020-06-01,121,NA,121,59.9,NA,NA
2020-06-02,51,NA,51,58.3,NA,NA
2020-06-03,53,NA,53,56.1,NA,NA
2020-06-04,49,NA,49,53.7,NA,NA
2020-06-05,78,NA,78,58.9,NA,NA
2020-06-06,43,NA,43,49.4,NA,NA
2020-06-07,49,NA,49,48.4,NA,NA
2020-06-08,28,NA,28,47.3,NA,NA
2020-06-09,35,NA,35,46.8,NA,NA
2020-06-10,82,NA,82,45.8,NA,NA
2020-06-11,26,NA,26,44.8,NA,NA
2020-06-12,41,NA,41,43.5,NA,NA
2020-06-13,42,NA,42,44.8,NA,NA
2020-06-14,44,NA,44,45.3,NA,NA
2020-06-15,68,NA,68,44.7,NA,NA
2020-06-16,33,NA,33,44.6,NA,NA
2020-06-17,36,NA,36,42.5,NA,NA
2020-06-18,41,NA,41,40.8,NA,NA
2020-06-19,40,NA,40,39.7,NA,NA
2020-06-20,76,NA,76,39,NA,NA
2020-06-21,25,NA,25,39.6,NA,NA
2020-06-22,20,NA,20,39,NA,NA
2020-06-23,25,NA,25,39.6,NA,NA
2020-06-24,33,NA,33,38.6,NA,NA
2020-06-25,61,NA,61,34.1,NA,NA
2020-06-26,39,NA,39,41.1,NA,NA
2020-06-27,30,NA,30,42.4,NA,NA
2020-06-28,47,NA,47,42.9,NA,NA
2020-06-29,30,NA,30,42.3,NA,NA
2020-06-30,31,NA,31,40.3,NA,NA
2020-07-01,95,NA,95,39.8,NA,NA
2020-07-02,33,NA,33,40.6,NA,NA
2020-07-03,30,NA,30,39.4,NA,NA
2020-07-04,27,NA,27,39.9,NA,NA
2020-07-05,41,NA,41,44.1,NA,NA
2020-07-06,34,NA,34,36.6,NA,NA
2020-07-07,38,NA,38,36.4,NA,NA
2020-07-08,35,NA,35,35.9,NA,NA
2020-07-09,35,NA,35,36.5,NA,NA
2020-07-10,73,NA,73,38.6,NA,NA
2020-07-11,20,NA,20,37.9,NA,NA
2020-07-12,31,NA,31,37.1,NA,NA
2020-07-13,25,NA,25,36,NA,NA
2020-07-14,33,NA,33,34.7,NA,NA
2020-07-15,62,NA,62,33.7,NA,NA
2020-07-16,27,NA,27,35,NA,NA
2020-07-17,30,NA,30,34,NA,NA
2020-07-18,24,NA,24,34,NA,NA
2020-07-19,22,NA,22,32.8,NA,NA
2020-07-20,63,NA,63,29.8,NA,NA
2020-07-21,33,NA,33,29.8,NA,NA
2020-07-22,21,NA,21,30,NA,NA
2020-07-23,25,NA,25,30.6,NA,NA
2020-07-24,21,NA,21,30,NA,NA
2020-07-25,32,NA,32,27.6,NA,NA
2020-07-26,27,NA,27,26.9,NA,NA
2020-07-27,32,NA,32,32.3,NA,NA
2020-07-28,30,NA,30,32.5,NA,NA
2020-07-29,16,NA,16,33.1,NA,NA
2020-07-30,39,NA,39,31.9,NA,NA
2020-07-31,26,NA,26,32.6,NA,NA
2020-08-01,75,NA,75,31.3,NA,NA
2020-08-02,27,NA,27,30.8,NA,NA
2020-08-03,27,NA,27,32,NA,NA
2020-08-04,20,NA,20,30.9,NA,NA
2020-08-05,34,NA,34,34.9,NA,NA
2020-08-06,19,NA,19,30.4,NA,NA
2020-08-07,25,NA,25,31,NA,NA
2020-08-08,28,NA,28,30.3,NA,NA
2020-08-09,28,NA,28,30.8,NA,NA
2020-08-10,66,NA,66,31.3,NA,NA
2020-08-11,30,NA,30,32.4,NA,NA
2020-08-12,33,NA,33,32.1,NA,NA
2020-08-13,20,NA,20,33.3,NA,NA
2020-08-14,25,NA,25,32.4,NA,NA
2020-08-15,39,NA,39,32.5,NA,NA
2020-08-16,30,NA,30,32.4,NA,NA
2020-08-17,22,NA,22,31.7,NA,NA
2020-08-18,40,NA,40,32.4,NA,NA
2020-08-19,19,NA,19,32.3,NA,NA
2020-08-20,67,NA,67,32.1,NA,NA
2020-08-21,29,NA,29,32.1,NA,NA
2020-08-22,26,NA,26,32.3,NA,NA
2020-08-23,27,NA,27,32.5,NA,NA
2020-08-24,24,NA,24,32.8,NA,NA
2020-08-25,37,NA,37,29.4,NA,NA
2020-08-26,30,NA,30,30.3,NA,NA
2020-08-27,24,NA,24,35.3,NA,NA
2020-08-28,42,NA,42,36.2,NA,NA
2020-08-29,22,NA,22,36.4,NA,NA
2020-08-30,33,NA,33,35.2,NA,NA
2020-08-31,38,NA,38,35.4,NA,NA
2020-09-01,76,NA,76,34.9,NA,NA
2020-09-02,36,NA,36,34.9,NA,NA
2020-09-03,26,NA,26,36.7,NA,NA
2020-09-04,25,NA,25,37,NA,NA
2020-09-05,32,NA,32,40.2,NA,NA
2020-09-06,19,NA,19,35.9,NA,NA
2020-09-07,42,NA,42,36.3,NA,NA
2020-09-08,40,NA,40,37.5,NA,NA
2020-09-09,36,NA,36,38.9,NA,NA
2020-09-10,70,NA,70,40.2,NA,NA
2020-09-11,33,NA,33,40.3,NA,NA
2020-09-12,40,NA,40,39.8,NA,NA
2020-09-13,38,NA,38,39.3,NA,NA
2020-09-14,NA,39,39,38.9,39,40
2020-09-15,NA,45,45,37.3,45,47
2020-09-16,NA,20,20,37.4,20,22
2020-09-17,NA,37,37,37.3,37,39
2020-09-18,NA,35,35,35.8,35,37
2020-09-19,NA,32,32,34.6,32,35
2020-09-20,NA,54,54,36.7,53,57
2020-09-21,NA,34,34,37.5,33,37
2020-09-22,NA,39,39,37.1,38,42
2020-09-23,NA,23,23,37.8,22,26
2020-09-24,NA,27,27,39.1,25,30
2020-09-25,NA,66,66,37,62,71
2020-09-26,NA,28,28,40.5,25,32
2020-09-27,NA,33,33,40.4,30,38
2020-09-28,NA,42,42,40.4,39,48
2020-09-29,NA,45,45,40.9,41,51
2020-09-30,NA,33,33,39.5,29,39
2020-10-01,NA,69,69,39.4,64,77
2020-10-02,NA,38,38,40.5,34,45
2020-10-03,NA,23,23,39.4,19,29
2020-10-04,NA,32,32,38.9,27,39
2020-10-05,NA,52,52,40.3,46,61
2020-10-06,NA,27,27,35.9,21,34
2020-10-07,NA,44,44,34.8,37,54
2020-10-08,NA,31,31,35.7,24,40
2020-10-09,NA,40,40,37.6,31,51
2020-10-10,NA,47,47,40,37,60
2020-10-11,NA,25,25,43.7,17,36
2020-10-12,NA,27,27,46.6,17,40
2020-10-13,NA,32,32,50.8,20,48
2020-10-14,NA,51,51,53.7,34,74
2020-10-15,NA,76,76,55.4,52,110
2020-10-16,NA,64,64,59.6,39,102
2020-10-17,NA,73,73,63.5,43,119
2020-10-18,NA,73,73,67,40,129
2020-10-19,NA,69,69,69,34,135
2020-10-20,NA,64,64,68,26,147.025
2020-10-21,NA,67,67,68.6666666666667,23,183
2020-10-22,NA,66,66,67.8,18,224.025
