"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,8,NA,8,9.2,NA,NA
2020-07-13,6,NA,6,9.1,NA,NA
2020-07-14,9,NA,9,8.8,NA,NA
2020-07-15,9,NA,9,8.4,NA,NA
2020-07-16,11,NA,11,8.6,NA,NA
2020-07-17,12,NA,12,8.4,NA,NA
2020-07-18,8,NA,8,8.3,NA,NA
2020-07-19,6,NA,6,8.3,NA,NA
2020-07-20,7,NA,7,8.1,NA,NA
2020-07-21,10,NA,10,8.3,NA,NA
2020-07-22,6,NA,6,8.1,NA,NA
2020-07-23,5,NA,5,8.4,NA,NA
2020-07-24,9,NA,9,8.6,NA,NA
2020-07-25,7,NA,7,8.3,NA,NA
2020-07-26,13,NA,13,8,NA,NA
2020-07-27,10,NA,10,7.6,NA,NA
2020-07-28,11,NA,11,7.8,NA,NA
2020-07-29,8,NA,8,7.9,NA,NA
2020-07-30,4,NA,4,7.7,NA,NA
2020-07-31,8,NA,7,7.3,NA,NA
2020-08-01,NA,2,2,7.5,2,2
2020-08-02,NA,7,7,6.9,7,7
2020-08-03,NA,10,10,6.6,10,10
2020-08-04,NA,5,5,7.1,5,5
2020-08-05,NA,9,9,7.9,9,9
2020-08-06,NA,12,12,8.2,12,12
2020-08-07,NA,5,5,8,5,5
2020-08-08,NA,5,5,7.4,5,5
2020-08-09,NA,9,9,8,9,9
2020-08-10,NA,15,15,7.6,15,15
2020-08-11,NA,5,5,6.5,5,5
2020-08-12,NA,5,5,6.4,5,5
2020-08-13,NA,4,4,7,4,5
2020-08-14,NA,11,11,6.5,11,13
2020-08-15,NA,5,5,5.1,5,7
2020-08-16,NA,1,1,5.1,1,3
2020-08-17,NA,4,4,5.5,4,6
2020-08-18,NA,11,11,5.4,11,13
2020-08-19,NA,4,4,5.1,4,6
2020-08-20,NA,1,1,5.4,1,3
2020-08-21,NA,5,5,6.2,5,8
2020-08-22,NA,9,9,6.2,9,12
2020-08-23,NA,3,3,5.4,3,6
2020-08-24,NA,8,8,5.6,8,11
2020-08-25,NA,8,8,5.9,7,10
2020-08-26,NA,9,9,6.7,8,11
2020-08-27,NA,4,4,6.6,3,6
2020-08-28,NA,3,3,7,2,5
2020-08-29,NA,6,6,6.6,5,8
2020-08-30,NA,4,4,6.3,3,6
2020-08-31,NA,13,13,5.8,12,16
2020-09-01,NA,8,8,6,7,11
2020-09-02,NA,7,7,6.4,6,10
2020-09-03,NA,4,4,6.5,3,7
2020-09-04,NA,5,5,6.77777777777778,4,9
2020-09-05,NA,4,4,6,2,7
2020-09-06,NA,6,6,5.71428571428571,4,10
2020-09-07,NA,7,7,5.5,4,11
2020-09-08,NA,7,7,5.8,3,13
