"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,8,NA,8,9.3,NA,NA
2020-07-13,6,NA,6,9.3,NA,NA
2020-07-14,9,NA,9,9,NA,NA
2020-07-15,9,NA,9,8.6,NA,NA
2020-07-16,11,NA,11,8.8,NA,NA
2020-07-17,12,NA,12,8.6,NA,NA
2020-07-18,9,NA,9,8.6,NA,NA
2020-07-19,7,NA,7,8.5,NA,NA
2020-07-20,7,NA,7,8.3,NA,NA
2020-07-21,10,NA,10,8.5,NA,NA
2020-07-22,6,NA,6,8.4,NA,NA
2020-07-23,6,NA,6,8.7,NA,NA
2020-07-24,8,NA,8,8.8,NA,NA
2020-07-25,7,NA,7,8.6,NA,NA
2020-07-26,13,NA,13,8.4,NA,NA
2020-07-27,11,NA,11,8,NA,NA
2020-07-28,12,NA,12,8.1,NA,NA
2020-07-29,8,NA,8,8.3,NA,NA
2020-07-30,5,NA,5,8.1,NA,NA
2020-07-31,8,NA,8,7.7,NA,NA
2020-08-01,2,NA,2,7.8,NA,NA
2020-08-02,7,NA,7,7.1,NA,NA
2020-08-03,10,NA,10,6.8,NA,NA
2020-08-04,5,NA,5,7.2,NA,NA
2020-08-05,9,NA,9,7.9,NA,NA
2020-08-06,12,NA,12,8.2,NA,NA
2020-08-07,5,NA,5,8.1,NA,NA
2020-08-08,5,NA,5,7.5,NA,NA
2020-08-09,9,NA,9,8.2,NA,NA
2020-08-10,15,NA,15,7.9,NA,NA
2020-08-11,5,NA,5,6.8,NA,NA
2020-08-12,6,NA,6,6.7,NA,NA
2020-08-13,4,NA,4,7.5,NA,NA
2020-08-14,12,NA,12,7,NA,NA
2020-08-15,6,NA,6,5.6,NA,NA
2020-08-16,NA,1,1,5.6,1,1
2020-08-17,NA,4,4,5.9,4,4
2020-08-18,NA,13,13,5.8,13,13
2020-08-19,NA,4,4,5.5,4,4
2020-08-20,NA,1,1,5.7,1,1
2020-08-21,NA,5,5,6.4,5,5
2020-08-22,NA,9,9,6.4,9,9
2020-08-23,NA,3,3,5.3,3,3
2020-08-24,NA,9,9,5.5,9,9
2020-08-25,NA,8,8,5.8,8,9
2020-08-26,NA,8,8,6.6,8,9
2020-08-27,NA,4,4,6.4,4,5
2020-08-28,NA,2,2,6.8,2,3
2020-08-29,NA,6,6,6.3,6,7
2020-08-30,NA,4,4,6.2,4,5
2020-08-31,NA,13,13,5.9,13,15
2020-09-01,NA,7,7,6,7,9
2020-09-02,NA,7,7,6.5,7,9
2020-09-03,NA,4,4,6.5,4,6
2020-09-04,NA,7,7,6.8,7,9
2020-09-05,NA,5,5,6.2,5,7
2020-09-06,NA,5,5,5.9,5,7
2020-09-07,NA,7,7,5.5,7,10
2020-09-08,NA,6,6,6,6,9
2020-09-09,NA,7,7,6.3,7,10
2020-09-10,NA,7,7,6.9,7,10
2020-09-11,NA,4,4,7,4,7
2020-09-12,NA,3,3,7.3,3,6
2020-09-13,NA,9,9,7.6,8,11
2020-09-14,NA,10,10,7.5,9,12
2020-09-15,NA,11,11,7.3,10,13
2020-09-16,NA,6,6,7.3,5,8
2020-09-17,NA,10,10,7.9,9,13
2020-09-18,NA,9,9,7.6,8,12
2020-09-19,NA,6,6,7.33333333333333,5,9
2020-09-20,NA,5,5,6.875,4,9
2020-09-21,NA,4,4,7,2,7
2020-09-22,NA,9,9,6.5,7,14
2020-09-23,NA,6,6,6,2,12
