"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,269,NA,269,NA,NA,NA
2021-05-16,316,NA,316,NA,NA,NA
2021-05-23,276,NA,276,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,261,NA,261,NA,NA,NA
2021-06-20,239,NA,239,NA,NA,NA
2021-06-27,224,NA,224,NA,NA,NA
2021-07-04,231,NA,231,NA,NA,NA
2021-07-11,206,NA,206,NA,NA,NA
2021-07-18,191,NA,191,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,127,NA,127,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,102,NA,102,NA,NA,NA
2021-08-22,76,NA,76,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,40,NA,40,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,40,NA,40,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,54,NA,54,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,114,NA,114,NA,NA,NA
2022-01-09,192,NA,192,NA,NA,NA
2022-01-16,480,NA,480,NA,NA,NA
2022-01-23,528,NA,528,NA,NA,NA
2022-01-30,341,NA,341,NA,NA,NA
2022-02-06,167,NA,167,NA,NA,NA
2022-02-13,84,NA,84,NA,NA,NA
2022-02-20,37,NA,37,NA,NA,NA
2022-02-27,19,NA,19,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,13,NA,13,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,15,NA,15,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,9,NA,9,NA,NA,NA
2022-06-12,16,NA,16,NA,NA,NA
2022-06-19,18,NA,18,NA,NA,NA
2022-06-26,43,NA,43,NA,NA,NA
2022-07-03,77,NA,77,NA,NA,NA
2022-07-10,96,NA,96,NA,NA,NA
2022-07-17,NA,92,92,NA,92,94
2022-07-24,NA,91,91,NA,91,93
2022-07-31,NA,56,56,NA,56,59
2022-08-07,NA,37,37,NA,36,39
2022-08-14,NA,22,22,NA,22,25
2022-08-21,NA,13,13,NA,13,15
2022-08-28,NA,10,10,NA,9,13
2022-09-04,NA,2,2,NA,1,6
2022-09-11,NA,3,3,NA,0,12
