"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,25,NA,23,29.5,NA,NA
2020-07-13,NA,21,21,27.9,21,25
2020-07-14,NA,23,23,26.9,22,27
2020-07-15,NA,45,45,25.5,43,50
2020-07-16,NA,21,21,25.8,19,25
2020-07-17,NA,23,23,24.9,21,27
2020-07-18,NA,16,16,25,14,20
2020-07-19,NA,19,19,24.6,17,24
2020-07-20,NA,48,48,22.2,45,55
2020-07-21,NA,19,19,22.1,17,24
2020-07-22,NA,14,14,22.2,12,18
2020-07-23,NA,22,22,22.4,19,27
2020-07-24,NA,19,19,22,16,24
2020-07-25,NA,21,21,19.2,18,26
2020-07-26,NA,20,20,18.5,17,26
2020-07-27,NA,24,24,21.8,20,30
2020-07-28,NA,18,18,21.2,15,24
2020-07-29,NA,15,15,21,12,21
2020-07-30,NA,20,20,19.8,17,27
2020-07-31,NA,12,12,20.5,9,18
2020-08-01,NA,47,47,19.4,41,57
2020-08-02,NA,16,16,19.6,12,23
2020-08-03,NA,17,17,20.9,13,24
2020-08-04,NA,9,9,21.9,5,15
2020-08-05,NA,27,27,25.3,21,36
2020-08-06,NA,13,13,22.7,8,22
2020-08-07,NA,20,20,22.8,14,30
2020-08-08,NA,28,28,23,19,40
2020-08-09,NA,30,30,24,20,44.0249999999996
2020-08-10,NA,46,46,22.3,32,65
2020-08-11,NA,21,21,21.9,11,35
2020-08-12,NA,17,17,20.9,8,31
2020-08-13,NA,19,19,19.4,9,36
2020-08-14,NA,19,19,17.6,8,37
2020-08-15,NA,10,10,14.2,2,27
2020-08-16,NA,9,9,13.4444444444444,1,27
2020-08-17,NA,10,10,13,1,31
2020-08-18,NA,13,13,12.1428571428571,2,43
2020-08-19,NA,12,12,11,1,53
2020-08-20,NA,12,12,11.2,1,72
