"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,8,NA,8,9.9,NA,NA
2020-07-13,7,NA,7,9.8,NA,NA
2020-07-14,9,NA,9,9.4,NA,NA
2020-07-15,11,NA,11,8.9,NA,NA
2020-07-16,11,NA,11,9.1,NA,NA
2020-07-17,12,NA,12,8.9,NA,NA
2020-07-18,9,NA,9,8.7,NA,NA
2020-07-19,7,NA,7,8.6,NA,NA
2020-07-20,7,NA,7,8.2,NA,NA
2020-07-21,10,NA,10,8.4,NA,NA
2020-07-22,6,NA,6,8.3,NA,NA
2020-07-23,5,NA,5,8.6,NA,NA
2020-07-24,8,NA,8,8.7,NA,NA
2020-07-25,7,NA,7,8.6,NA,NA
2020-07-26,13,NA,13,8.5,NA,NA
2020-07-27,11,NA,11,8.1,NA,NA
2020-07-28,12,NA,12,8.3,NA,NA
2020-07-29,8,NA,8,8.6,NA,NA
2020-07-30,6,NA,6,8.5,NA,NA
2020-07-31,9,NA,9,8.2,NA,NA
2020-08-01,2,NA,2,8.3,NA,NA
2020-08-02,7,NA,7,7.8,NA,NA
2020-08-03,11,NA,11,7.6,NA,NA
2020-08-04,6,NA,6,8.1,NA,NA
2020-08-05,10,NA,10,8.6,NA,NA
2020-08-06,12,NA,12,8.8,NA,NA
2020-08-07,7,NA,7,8.8,NA,NA
2020-08-08,6,NA,6,8.1,NA,NA
2020-08-09,11,NA,11,8.7,NA,NA
2020-08-10,14,NA,14,8.3,NA,NA
2020-08-11,4,NA,4,7.2,NA,NA
2020-08-12,7,NA,7,7.2,NA,NA
2020-08-13,4,NA,4,7.8,NA,NA
2020-08-14,12,NA,12,7.1,NA,NA
2020-08-15,6,NA,6,5.9,NA,NA
2020-08-16,1,NA,1,6.1,NA,NA
2020-08-17,7,NA,7,6.5,NA,NA
2020-08-18,12,NA,12,6.6,NA,NA
2020-08-19,4,NA,4,6.2,NA,NA
2020-08-20,2,NA,2,6.5,NA,NA
2020-08-21,6,NA,6,7.3,NA,NA
2020-08-22,11,NA,11,7,NA,NA
2020-08-23,5,NA,5,6,NA,NA
2020-08-24,8,NA,8,6.3,NA,NA
2020-08-25,9,NA,9,6.6,NA,NA
2020-08-26,9,NA,9,7.6,NA,NA
2020-08-27,4,NA,4,7.5,NA,NA
2020-08-28,2,NA,2,7.8,NA,NA
2020-08-29,7,NA,7,7.6,NA,NA
2020-08-30,5,NA,5,7.5,NA,NA
2020-08-31,16,NA,16,7.4,NA,NA
2020-09-01,10,NA,10,7.5,NA,NA
2020-09-02,8,NA,8,8.1,NA,NA
2020-09-03,6,NA,6,8,NA,NA
2020-09-04,8,NA,8,8.4,NA,NA
2020-09-05,8,NA,8,7.6,NA,NA
2020-09-06,5,NA,5,7,NA,NA
2020-09-07,8,NA,8,6.8,NA,NA
2020-09-08,6,NA,6,7,NA,NA
2020-09-09,9,NA,9,7.2,NA,NA
2020-09-10,8,NA,8,7.9,NA,NA
2020-09-11,4,NA,4,8,NA,NA
2020-09-12,6,NA,6,8.4,NA,NA
2020-09-13,NA,8,8,8.8,8,8
2020-09-14,NA,10,10,8.6,10,10
2020-09-15,NA,15,15,8.4,15,15
2020-09-16,NA,6,6,8.7,6,6
2020-09-17,NA,12,12,9,12,12
2020-09-18,NA,10,10,8.8,10,10
2020-09-19,NA,7,7,9,7,9
2020-09-20,NA,6,6,8.5,6,8
2020-09-21,NA,7,7,8.5,7,9
2020-09-22,NA,9,9,8,9,11
2020-09-23,NA,6,6,7.6,6,8
2020-09-24,NA,12,12,7.6,12,14
2020-09-25,NA,10,10,7.6,10,13
2020-09-26,NA,6,6,7.7,6,9
2020-09-27,NA,7,7,7.7,7,10
2020-09-28,NA,6,6,8.3,6,9
2020-09-29,NA,7,7,8,7,10
2020-09-30,NA,6,6,8.1,5,8
2020-10-01,NA,8,8,8.5,7,10
2020-10-02,NA,9,9,9.1,8,11
2020-10-03,NA,12,12,10.1,11,15
2020-10-04,NA,9,9,10.4,8,12
2020-10-05,NA,11,11,10.8,10,14
2020-10-06,NA,10,10,10.9,9,13
2020-10-07,NA,13,13,11.2,12,16
2020-10-08,NA,16,16,11.2,15,19
2020-10-09,NA,10,10,11.3,9,13
2020-10-10,NA,10,10,11.7,9,14
2020-10-11,NA,9,9,12.5,8,13
2020-10-12,NA,12,12,12.7,10,15
2020-10-13,NA,12,12,12.2,10,16
2020-10-14,NA,10,10,12.4,8,14
2020-10-15,NA,15,15,12.7,13,20
2020-10-16,NA,18,18,13.1,15,22
2020-10-17,NA,15,15,13.2222222222222,12,20
2020-10-18,NA,11,11,13.375,7,15
2020-10-19,NA,12,12,13.8571428571429,8,17
2020-10-20,NA,13,13,13.6666666666667,9,19
2020-10-21,NA,13,13,12.8,7,22
