"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,8,NA,8,9.8,NA,NA
2020-07-13,7,NA,7,9.7,NA,NA
2020-07-14,9,NA,9,9.3,NA,NA
2020-07-15,10,NA,10,8.8,NA,NA
2020-07-16,11,NA,11,9,NA,NA
2020-07-17,12,NA,12,8.8,NA,NA
2020-07-18,9,NA,9,8.6,NA,NA
2020-07-19,7,NA,7,8.5,NA,NA
2020-07-20,7,NA,7,8.2,NA,NA
2020-07-21,10,NA,10,8.4,NA,NA
2020-07-22,6,NA,6,8.3,NA,NA
2020-07-23,5,NA,5,8.6,NA,NA
2020-07-24,8,NA,8,8.7,NA,NA
2020-07-25,7,NA,7,8.6,NA,NA
2020-07-26,13,NA,13,8.5,NA,NA
2020-07-27,11,NA,11,8.1,NA,NA
2020-07-28,12,NA,12,8.3,NA,NA
2020-07-29,8,NA,8,8.5,NA,NA
2020-07-30,6,NA,6,8.4,NA,NA
2020-07-31,9,NA,9,8,NA,NA
2020-08-01,2,NA,2,8.1,NA,NA
2020-08-02,7,NA,7,7.6,NA,NA
2020-08-03,10,NA,10,7.3,NA,NA
2020-08-04,6,NA,6,7.8,NA,NA
2020-08-05,9,NA,9,8.3,NA,NA
2020-08-06,12,NA,12,8.6,NA,NA
2020-08-07,7,NA,7,8.6,NA,NA
2020-08-08,5,NA,5,8,NA,NA
2020-08-09,11,NA,11,8.6,NA,NA
2020-08-10,14,NA,14,8.3,NA,NA
2020-08-11,5,NA,5,7.2,NA,NA
2020-08-12,7,NA,7,7.2,NA,NA
2020-08-13,4,NA,4,7.9,NA,NA
2020-08-14,12,NA,12,7.2,NA,NA
2020-08-15,6,NA,6,5.9,NA,NA
2020-08-16,1,NA,1,5.9,NA,NA
2020-08-17,7,NA,7,6.1,NA,NA
2020-08-18,12,NA,12,6.1,NA,NA
2020-08-19,4,NA,4,5.7,NA,NA
2020-08-20,1,NA,1,5.9,NA,NA
2020-08-21,5,NA,5,6.6,NA,NA
2020-08-22,9,NA,9,6.3,NA,NA
2020-08-23,4,NA,4,5.3,NA,NA
2020-08-24,8,NA,8,5.5,NA,NA
2020-08-25,8,NA,8,5.9,NA,NA
2020-08-26,8,NA,8,6.9,NA,NA
2020-08-27,4,NA,4,6.8,NA,NA
2020-08-28,2,NA,2,7.1,NA,NA
2020-08-29,NA,6,6,6.8,6,6
2020-08-30,NA,5,5,6.7,5,5
2020-08-31,NA,15,15,6.5,15,15
2020-09-01,NA,8,8,6.6,8,8
2020-09-02,NA,7,7,7.1,7,7
2020-09-03,NA,5,5,7.2,5,5
2020-09-04,NA,7,7,7.6,7,7
2020-09-05,NA,6,6,6.9,6,6
2020-09-06,NA,5,5,6.5,5,6
2020-09-07,NA,7,7,6.3,7,8
2020-09-08,NA,7,7,6.6,7,8
2020-09-09,NA,9,9,6.9,9,10
2020-09-10,NA,8,8,7.4,8,9
2020-09-11,NA,4,4,7.4,4,5
2020-09-12,NA,5,5,7.6,5,6
2020-09-13,NA,8,8,7.8,8,9
2020-09-14,NA,10,10,7.6,10,11
2020-09-15,NA,11,11,7.4,11,12
2020-09-16,NA,5,5,7.7,5,7
2020-09-17,NA,9,9,7.9,9,11
2020-09-18,NA,9,9,7.6,9,11
2020-09-19,NA,7,7,7.9,7,9
2020-09-20,NA,6,6,7.7,6,9
2020-09-21,NA,7,7,7.9,7,10
2020-09-22,NA,7,7,7.8,7,10
2020-09-23,NA,5,5,7.5,5,8
2020-09-24,NA,13,13,7.4,12,15
2020-09-25,NA,9,9,7.4,8,11
2020-09-26,NA,7,7,7.5,6,9
2020-09-27,NA,8,8,7.7,7,10
2020-09-28,NA,6,6,8.3,5,8
2020-09-29,NA,6,6,7.8,5,8
2020-09-30,NA,6,6,8,5,9
2020-10-01,NA,8,8,7.9,7,11
2020-10-02,NA,9,9,7.88888888888889,7,12
2020-10-03,NA,11,11,8.125,9,14
2020-10-04,NA,8,8,8.42857142857143,6,12
2020-10-05,NA,11,11,8.83333333333333,8,16
2020-10-06,NA,6,6,9,2,13
